Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-29,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-06-30,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-01,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-02,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-03,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-04,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-05,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-06,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-07,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-08,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-09,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-10,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-11,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-12,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-13,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-14,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-15,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-16,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-17,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-18,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-19,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-20,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-21,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-22,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-23,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-24,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-25,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-26,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-27,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-28,0.666666666666667,-5.263821479113914,6.597154812447248,0
2011-07-29,0.666666666666667,-5.263821479113914,6.597154812447248,8
