Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-02,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-03,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-04,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-05,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-06,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-07,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-08,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-09,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-10,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-11,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-12,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-13,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-14,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-15,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-16,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-17,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-18,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-19,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-20,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-21,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-22,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-23,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-24,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-25,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-26,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-27,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-28,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-29,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-09-30,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-01,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-02,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-03,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-04,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-05,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-06,0.11805555542525838,-1.5713917094787548,1.8075028203292718,0
2011-10-07,0.11805555542525838,-1.5713917094787548,1.8075028203292718,6
