Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-25,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-04-26,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-04-27,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-04-28,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-04-29,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-04-30,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-01,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-02,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-03,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-04,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-05,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-06,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-07,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-08,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-09,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-10,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-11,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-12,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-13,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-14,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-15,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-16,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-17,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-18,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-19,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-20,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-21,4.454545454545455,-23.757595009676237,32.66668591876715,0
2011-05-22,4.454545454545455,-23.757595009676237,32.66668591876715,3
