Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.4219756720023325,-8.600995360515473,9.444946704520138,0
2011-09-26,0.4219756720023325,-8.632497341222644,9.476448685227309,0
2011-09-27,0.4219756720023325,-8.663890100767114,9.50784144477178,1
2011-09-28,0.4219756720023325,-8.695174767380976,9.539126111385642,4
2011-09-29,0.4219756720023325,-8.726352450005052,9.570303794009718,0
2011-09-30,0.4219756720023325,-8.757424238747559,9.601375582752224,8
2011-10-01,0.4219756720023325,-8.788391205328834,9.632342549333499,0
2011-10-02,0.4219756720023325,-8.81925440351267,9.663205747517335,1
2011-10-03,0.4219756720023325,-8.85001486952471,9.693966213529375,2
2011-10-04,0.4219756720023325,-8.880673622458406,9.724624966463072,2
2011-10-05,0.4219756720023325,-8.911231664668959,9.755183008673624,1
2011-10-06,0.4219756720023325,-8.941689982155697,9.785641326160363,0
2011-10-07,0.4219756720023325,-8.972049544933308,9.816000888937973,0
2011-10-08,0.4219756720023325,-9.002311307392269,9.846262651396934,0
2011-10-09,0.4219756720023325,-9.032476208648948,9.876427552653613,0
2011-10-10,0.4219756720023325,-9.06254517288564,9.906496516890305,0
2011-10-11,0.4219756720023325,-9.092519109680952,9.936470453685617,1
2011-10-12,0.4219756720023325,-9.122398914330832,9.966350258335497,0
2011-10-13,0.4219756720023325,-9.152185468160617,9.996136812165282,3
2011-10-14,0.4219756720023325,-9.181879638828326,10.025830982832991,2
2011-10-15,0.4219756720023325,-9.21148228061957,10.055433624624236,0
2011-10-16,0.4219756720023325,-9.240994234734318,10.084945578738983,4
2011-10-17,0.4219756720023325,-9.270416329565807,10.114367673570472,0
2011-10-18,0.4219756720023325,-9.299749380971855,10.14370072497652,12
2011-10-19,0.4219756720023325,-9.328994192538833,10.172945536543498,0
2011-10-20,0.4219756720023325,-9.358151555838512,10.202102899843178,0
2011-10-21,0.4219756720023325,-9.387222250678084,10.23117359468275,0
2011-10-22,0.4219756720023325,-9.416207045343475,10.26015838934814,0
2011-10-23,0.4219756720023325,-9.445106696836273,10.289058040840938,1
2011-10-24,0.4219756720023325,-9.473921951104407,10.317873295109072,7
2011-10-25,0.4219756720023325,-9.502653543266797,10.346604887271463,0
2011-10-26,0.4219756720023325,-9.531302197832181,10.375253541836846,0
2011-10-27,0.4219756720023325,-9.559868628912275,10.40381997291694,0
2011-10-28,0.4219756720023325,-9.58835354042946,10.432304884434126,0
2011-10-29,0.4219756720023325,-9.616757626319188,10.460708970323854,0
2011-10-30,0.4219756720023325,-9.645081570727204,10.489032914731869,0
2011-10-31,0.4219756720023325,-9.673326048201831,10.517277392206497,3
2011-11-01,0.4219756720023325,-9.701491723881407,10.545443067886072,0
2011-11-02,0.4219756720023325,-9.729579253677036,10.573530597681701,3
2011-11-03,0.4219756720023325,-9.757589284450816,10.601540628455481,7
2011-11-04,0.4219756720023325,-9.785522454189655,10.62947379819432,0
2011-11-05,0.4219756720023325,-9.813379392174818,10.657330736179484,0
2011-11-06,0.4219756720023325,-9.841160719147343,10.685112063152008,4
2011-11-07,0.4219756720023325,-9.868867047469417,10.712818391474082,12
2011-11-08,0.4219756720023325,-9.896498981281875,10.74045032528654,3
2011-11-09,0.4219756720023325,-9.924057116657899,10.768008460662564,0
2011-11-10,0.4219756720023325,-9.951542041753042,10.795493385757707,0
2011-11-11,0.4219756720023325,-9.978954336951698,10.822905680956364,4
2011-11-12,0.4219756720023325,-10.006294575010083,10.850245919014748,0
2011-11-13,0.4219756720023325,-10.033563321195883,10.877514665200549,6
2011-11-14,0.4219756720023325,-10.060761133424592,10.904712477429257,0
2011-11-15,0.4219756720023325,-10.087888562392715,10.93183990639738,2
2011-11-16,0.4219756720023325,-10.114946151707862,10.958897495712527,2
2011-11-17,0.4219756720023325,-10.141934438015836,10.985885782020501,0
2011-11-18,0.4219756720023325,-10.168853951124838,11.012805295129503,0
2011-11-19,0.4219756720023325,-10.195705214126802,11.039656558131467,0
2011-11-20,0.4219756720023325,-10.222488743515994,11.06644008752066,3
2011-11-21,0.4219756720023325,-10.249205049304932,11.093156393309597,0
2011-11-22,0.4219756720023325,-10.2758546351377,11.119805979142365,6
2011-11-23,0.4219756720023325,-10.302437998400713,11.146389342405378,2
2011-11-24,0.4219756720023325,-10.328955630331045,11.17290697433571,150
2011-11-25,0.4219756720023325,-10.35540801612233,11.199359360126996,0
2011-11-26,0.4219756720023325,-10.381795635028354,11.225746979033019,0
2011-11-27,0.4219756720023325,-10.408118960464341,11.252070304469006,0
2011-11-28,0.4219756720023325,-10.43437846010608,11.278329804110745,10
2011-11-29,0.4219756720023325,-10.460574595986847,11.304525939991512,2
2011-11-30,0.4219756720023325,-10.486707824592262,11.330659168596927,0
2011-12-01,0.4219756720023325,-10.512778596953106,11.356729940957772,2
2011-12-02,0.4219756720023325,-10.538787358736135,11.3827387027408,0
2011-12-03,0.4219756720023325,-10.564734550332973,11.408685894337639,0
2011-12-04,0.4219756720023325,-10.590620606947107,11.434571950951772,0
2011-12-05,0.4219756720023325,-10.616445958679064,11.46039730268373,5
2011-12-06,0.4219756720023325,-10.64221103060979,11.486162374614455,1
2011-12-07,0.4219756720023325,-10.667916242882267,11.511867586886932,0
2011-12-08,0.4219756720023325,-10.693562010781474,11.537513354786139,6
