Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-12,-5.361597668900676e-50,-0.3435932254221254,0.3435932254221254,0.0
2011-09-13,2.667920720843043e-50,-0.4460409130895125,0.4460409130895125,0.0
2011-09-14,4.2926009370499906e-51,-0.44613886993839436,0.44613886993839436,0.0
2011-09-15,1.6966661111696312e-51,-0.4462725787969129,0.4462725787969129,0.0
2011-09-16,-2.973409438089352e-52,-0.4464526855599045,0.4464526855599045,0.0
2011-09-17,-2.99119851812654e-51,-0.4466940772951356,0.4466940772951356,0.0
2011-09-18,-3.8588140135566634e-51,-0.44701724636638757,0.44701724636638757,0.0
2011-09-19,4.0647431640554816e-51,-0.448385702730524,0.448385702730524,0.0
2011-09-20,4.641639205541242e-52,-0.44841045933420975,0.44841045933420975,0.0
2011-09-21,-1.4704725967382808e-52,-0.4484281605435322,0.4484281605435322,0.0
2011-09-22,-4.4104478567257e-52,-0.44843739712960556,0.44843739712960556,0.0
2011-09-23,-4.635092031284207e-52,-0.4484393199868562,0.4484393199868562,0.0
2011-09-24,-6.052476010068876e-53,-0.4484400660660514,0.4484400660660514,0.0
2011-09-25,5.442660047948578e-52,-0.44845494283978465,0.44845494283978465,0.0
2011-09-26,-1.6427670654933694e-53,-0.4484569458119676,0.4484569458119676,0.0
2011-09-27,-9.315190597061205e-53,-0.4484576671790229,0.4484576671790229,0.0
2011-09-28,-8.454521344301432e-53,-0.44845776573717383,0.44845776573717383,0.0
2011-09-29,-2.768346789284602e-53,-0.4484577802885743,0.4484577802885743,0.0
2011-09-30,4.1758179985825537e-53,-0.4484579103720888,0.4484579103720888,0.0
2011-10-01,5.80172488931987e-53,-0.44845798889572247,0.44845798889572247,0.0
2011-10-02,-1.9438235987142103e-53,-0.4484580726784829,0.4484580726784829,0.0
2011-10-03,-1.9932070189412017e-53,-0.44845808482043265,0.44845808482043265,0.0
2011-10-04,-8.258236322339649e-54,-0.4484580848789702,0.4484580848789702,0.0
2011-10-05,3.9023998932966256e-54,-0.44845808834960144,0.44845808834960144,0.0
2011-10-06,8.932073568835508e-54,-0.44845809075503495,0.44845809075503495,0.0
2011-10-07,3.69828079886839e-54,-0.4484580907554283,0.4484580907554283,0.0
2011-10-08,-4.9545448730633075e-54,-0.4484580928122115,0.4484580928122115,0.0
2011-10-09,-2.6477022743093147e-54,-0.4484580928540328,0.4484580928540328,0.0
2011-10-10,1.0749183227607404e-55,-0.4484580929554046,0.4484580929554046,0.0
2011-10-11,1.4406528574963398e-54,-0.44845809306465284,0.44845809306465284,0.0
2011-10-12,1.047783057061571e-54,-0.44845809307208395,0.44845809307208395,0.0
