Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-10,0.018036345854973844,-1.2910010581082805,1.3270737498182283,0
2011-08-11,0.018036345854973844,-1.291866795250929,1.327939486960877,0
2011-08-12,0.018036345854973844,-1.2927319605910457,1.3288046523009935,0
2011-08-13,0.018036345854973844,-1.293596555260129,1.3296692469700768,0
2011-08-14,0.018036345854973844,-1.294460580385951,1.330533272095899,0
2011-08-15,0.018036345854973844,-1.2953240370925745,1.3313967288025224,0
2011-08-16,0.018036345854973844,-1.296186926500369,1.3322596182103168,0
2011-08-17,0.018036345854973844,-1.2970492497260286,1.3331219414359765,0
2011-08-18,0.018036345854973844,-1.2979110078825893,1.3339836995925372,0
2011-08-19,0.018036345854973844,-1.298772202079444,1.334844893789392,0
2011-08-20,0.018036345854973844,-1.2996328334223608,1.3357055251323087,0
2011-08-21,0.018036345854973844,-1.300492903013499,1.336565594723447,0
2011-08-22,0.018036345854973844,-1.301352411951426,1.3374251036613738,0
2011-08-23,0.018036345854973844,-1.302211361331132,1.3382840530410798,0
2011-08-24,0.018036345854973844,-1.3030697522440486,1.3391424439539965,0
2011-08-25,0.018036345854973844,-1.303927585778064,1.3400002774880118,0
2011-08-26,0.018036345854973844,-1.3047848630175383,1.3408575547274861,0
2011-08-27,0.018036345854973844,-1.30564158504332,1.341714276753268,0
2011-08-28,0.018036345854973844,-1.3064977529327635,1.3425704446427114,0
2011-08-29,0.018036345854973844,-1.307353367759742,1.3434260594696898,0
2011-08-30,0.018036345854973844,-1.3082084305946653,1.3442811223046132,0
2011-08-31,0.018036345854973844,-1.3090629425044948,1.3451356342144427,0
2011-09-01,0.018036345854973844,-1.309916904552759,1.3459895962627069,0
2011-09-02,0.018036345854973844,-1.310770317799569,1.346843009509517,0
2011-09-03,0.018036345854973844,-1.3116231833016343,1.3476958750115822,0
2011-09-04,0.018036345854973844,-1.3124755021122767,1.3485481938222246,0
2011-09-05,0.018036345854973844,-1.3133272752814467,1.3493999669913945,0
2011-09-06,0.018036345854973844,-1.3141785038557392,1.350251195565687,0
2011-09-07,0.018036345854973844,-1.315029188878406,1.351101880588354,0
2011-09-08,0.018036345854973844,-1.315879331389374,1.3519520230993218,0
2011-09-09,0.018036345854973844,-1.316728932425257,1.3528016241352048,0
2011-09-10,0.018036345854973844,-1.3175779930193723,1.3536506847293202,0
2011-09-11,0.018036345854973844,-1.318426514201755,1.354499205911703,0
2011-09-12,0.018036345854973844,-1.319274496999172,1.35534718870912,0
2011-09-13,0.018036345854973844,-1.3201219424351378,1.3561946341450857,0
2011-09-14,0.018036345854973844,-1.3209688515299267,1.3570415432398746,0
2011-09-15,0.018036345854973844,-1.3218152253005893,1.3578879170105371,0
2011-09-16,0.018036345854973844,-1.322661064760966,1.3587337564709139,0
2011-09-17,0.018036345854973844,-1.3235063709217005,1.3595790626316484,0
2011-09-18,0.018036345854973844,-1.3243511447902556,1.3604238365002035,0
2011-09-19,0.018036345854973844,-1.3251953873709243,1.3612680790808722,0
2011-09-20,0.018036345854973844,-1.3260390996648472,1.362111791374795,0
2011-09-21,0.018036345854973844,-1.3268822826700237,1.3629549743799716,0
2011-09-22,0.018036345854973844,-1.327724937381327,1.3637976290912748,0
2011-09-23,0.018036345854973844,-1.3285670647905177,1.3646397565004655,0
2011-09-24,0.018036345854973844,-1.3294086658862567,1.3654813575962046,0
2011-09-25,0.018036345854973844,-1.33024974165412,1.3663224333640678,0
2011-09-26,0.018036345854973844,-1.3310902930766109,1.3671629847865587,0
2011-09-27,0.018036345854973844,-1.3319303211331741,1.368003012843122,0
2011-09-28,0.018036345854973844,-1.3327698268002093,1.3688425185101571,0
2011-09-29,0.018036345854973844,-1.333608811051083,1.369681502761031,0
2011-09-30,0.018036345854973844,-1.3344472748561438,1.3705199665660917,0
2011-10-01,0.018036345854973844,-1.3352852191827331,1.371357910892681,0
2011-10-02,0.018036345854973844,-1.336122644995201,1.372195336705149,0
2011-10-03,0.018036345854973844,-1.3369595532549159,1.3730322449648638,0
2011-10-04,0.018036345854973844,-1.3377959449202803,1.3738686366302282,0
2011-10-05,0.018036345854973844,-1.338631820946742,1.37470451265669,0
2011-10-06,0.018036345854973844,-1.3394671822868072,1.375539873996755,0
2011-10-07,0.018036345854973844,-1.3403020298900532,1.376374721600001,0
2011-10-08,0.018036345854973844,-1.341136364703141,1.3772090564130888,0
2011-10-09,0.018036345854973844,-1.341970187669828,1.3780428793797759,0
2011-10-10,0.018036345854973844,-1.34280349973098,1.3788761914409278,0
2011-10-11,0.018036345854973844,-1.343636301824584,1.379708993534532,0
2011-10-12,0.018036345854973844,-1.3444685948857606,1.3805412865957085,1
