Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-03,-7.63584034338249e-84,-2.4340901870411806,2.4340901870411806,0.0
2011-06-04,6.775029382100228e-84,-3.254081616906876,3.254081616906876,0.0
2011-06-05,-7.263775593972361e-86,-3.2541639966731846,3.2541639966731846,0.0
2011-06-06,-7.920160789915572e-86,-3.2542619347750485,3.2542619347750485,0.0
2011-06-07,-8.622961369553537e-86,-3.2543780214269122,3.2543780214269122,0.0
2011-06-08,-3.659160308516098e-84,-3.4571015934867115,3.4571015934867115,0.0
2011-06-09,3.408113805090059e-84,-3.623787933509685,3.623787933509685,0.0
2011-06-10,-7.522632993711419e-86,-3.6238672752782564,3.6238672752782564,0.0
2011-06-11,-7.871575651714652e-86,-3.623954146417252,3.623954146417252,0.0
2011-06-12,-8.210110535264537e-86,-3.6240486480493046,3.6240486480493046,0.0
2011-06-13,-1.7501453552700862e-84,-3.6667393623413904,3.6667393623413904,0.0
2011-06-14,1.7122402611676543e-84,-3.707140445391124,3.707140445391124,0.0
2011-06-15,-5.827896253207704e-86,-3.70718699451535,3.70718699451535,0.0
2011-06-16,-5.857457814538803e-86,-3.7072340164776296,3.7072340164776296,0.0
2011-06-17,-5.851406377073626e-86,-3.7072809407371814,3.7072809407371814,0.0
2011-06-18,-8.354062326321357e-85,-3.7168332951833563,3.7168332951833563,0.0
2011-06-19,8.591378306606948e-85,-3.726909430331469,3.726909430331469,0.0
2011-06-20,-4.003567297976379e-86,-3.726931281456965,3.726931281456965,0.0
2011-06-21,-3.8678556663293906e-86,-3.7269516761701675,3.7269516761701675,0.0
2011-06-22,-3.699348248006841e-86,-3.72697033245835,3.72697033245835,0.0
2011-06-23,-3.9793404832665415e-85,-3.729128425682533,3.729128425682533,0.0
2011-06-24,4.305346623719077e-85,-3.731653019876453,3.731653019876453,0.0
2011-06-25,-2.5725482615207727e-86,-3.731662030501946,3.731662030501946,0.0
2011-06-26,-2.3904182123181167e-86,-3.731669810413837,3.731669810413837,0.0
2011-06-27,-2.1878126628912863e-86,-3.7316763273929943,3.7316763273929943,0.0
2011-06-28,-1.8913359217192278e-85,-3.7321633338209743,3.7321633338209743,0.0
2011-06-29,2.1547650494680478e-85,-3.7327953556656435,3.7327953556656435,0.0
2011-06-30,-1.5834975533296229e-86,-3.732798768616781,3.732798768616781,16.0
