Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,-5.802431083749191,-87.31758089016549,75.71271872266709,0
2011-11-13,-0.0708639380903342,-81.77521572730646,81.63348785112578,0
2011-11-14,3.861895746295867,-80.83548184715514,88.55927333974688,0
2011-11-15,1.3750159936172568,-83.41432986727479,86.1643618545093,48
2011-11-16,-2.1138848077243435,-87.98535800275731,83.75758838730862,192
2011-11-17,-1.647598153616895,-87.83017508227665,84.53497877504286,0
2011-11-18,0.8494290905776566,-85.58448360766964,87.28334178882496,0
2011-11-19,1.3954981175806087,-85.33483319665949,88.12582943182072,0
2011-11-20,-0.08920415084702699,-86.84142171057991,86.66301340888586,0
2011-11-21,-0.9653180614011747,-87.88971344341113,85.95907732060877,0
2011-11-22,-0.272089226346501,-87.19838153790185,86.65420308520886,0
2011-11-23,0.5530020737394924,-86.44232270921995,87.54832685669894,0
2011-11-24,0.37233376039603894,-86.63726376516242,87.38193128595451,0
2011-11-25,-0.24238816720440753,-87.27016994301457,86.78539360860574,0
2011-11-26,-0.3326981530655807,-87.37644499697937,86.71104869084822,0
2011-11-27,0.047975374040665986,-86.99796815349032,87.09391890157164,0
2011-11-28,0.23932090557714483,-86.81676942248076,87.29541123363505,0
2011-11-29,0.0501361030926282,-87.0059645611846,87.10623676736985,50
2011-11-30,-0.14305373392149684,-87.2035568737068,86.91744940586382,0
2011-12-01,-0.08275505562120873,-87.14388190943643,86.97837179819402,0
2011-12-02,0.06736451460689408,-86.99504778689042,87.12977681610421,0
2011-12-03,0.0785833313489413,-86.98467298155337,87.14183964425125,0
2011-12-04,-0.01810470860736965,-87.08155774247753,87.0453483252628,0
2011-12-05,-0.05885585724823094,-87.1228983846313,87.00518667013483,4
