Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,-1.6422511627237818e-224,-3.6477954752424315,3.6477954752424315,0.0
2011-09-29,1.3617780921191777e-224,-4.738760528604709,4.738760528604709,0.0
2011-09-30,-4.513509067847676e-226,-4.739820922194244,4.739820922194244,0.0
2011-10-01,-5.2421656636019205e-226,-4.741250954499447,4.741250954499447,0.0
2011-10-02,-6.087299734727407e-226,-4.743178568021864,4.743178568021864,0.0
2011-10-03,-7.069267156673634e-226,-4.745777004954383,4.745777004954383,0.0
2011-10-04,-8.208717431210418e-226,-4.749278350039984,4.749278350039984,0.0
2011-10-05,1.6919714397490896e-225,-4.764125118804978,4.764125118804978,0.0
2011-10-06,-2.2864625108695065e-226,-4.76439581645233,4.76439581645233,0.0
2011-10-07,-1.9282575095505956e-226,-4.764588331757885,4.764588331757885,0.0
2011-10-08,-1.3948049225049431e-226,-4.764689059425621,4.764689059425621,0.0
2011-10-09,-6.39229365705997e-227,-4.7647102152384795,4.7647102152384795,0.0
2011-10-10,3.9641216089283186e-227,-4.7647183511999565,4.7647183511999565,0.0
2011-10-11,1.7825179387030384e-226,-4.7648828546066575,4.7648828546066575,0.0
2011-10-12,-6.553583011764384e-227,-4.764905090581654,4.764905090581654,0.0
2011-10-13,-3.927593240801377e-227,-4.764913076965844,4.764913076965844,0.0
2011-10-14,-1.45498037134009e-227,-4.764914172967085,4.764914172967085,0.0
2011-10-15,5.570783396224151e-228,-4.764914333635039,4.764914333635039,0.0
2011-10-16,1.6765755250720074e-227,-4.764915788902737,4.764915788902737,0.0
2011-10-17,1.308380353975265e-227,-4.764916675169713,4.764916675169713,0.0
2011-10-18,-1.3518036091944982e-227,-4.764917621240557,4.764917621240557,0.0
2011-10-19,-5.14185734629124e-228,-4.764917758119441,4.764917758119441,0.0
2011-10-20,3.553963323590277e-229,-4.7649177587733575,4.7649177587733575,0.0
2011-10-21,2.7563278206591965e-228,-4.764917798106454,4.764917798106454,0.0
2011-10-22,2.3035006868278287e-228,-4.764917825577367,4.764917825577367,0.0
2011-10-23,-2.5617927574133207e-230,-4.764917825580763,4.764917825580763,0.0
2011-10-24,-2.1372032418220667e-228,-4.764917849228417,4.764917849228417,0.0
2011-10-25,-3.0443635401759973e-229,-4.764917849708249,4.764917849708249,0.0
2011-10-26,4.747026101649116e-229,-4.764917850874896,4.764917850874896,0.0
2011-10-27,4.9400716074677694e-229,-4.76491785213836,4.76491785213836,0.0
2011-10-28,1.2969292415177687e-229,-4.764917852225442,4.764917852225442,12.0
2011-10-29,-2.2043209275552365e-229,-4.764917852477005,4.764917852477005,-12.0
2011-10-30,-2.5184998359741403e-229,-4.764917852805389,4.764917852805389,0.0
2011-10-31,5.178655818881891e-230,-4.764917852819273,4.764917852819273,0.0
2011-11-01,1.0917544604499055e-229,-4.7649178528809815,4.7649178528809815,0.0
2011-11-02,5.031793042837948e-230,-4.764917852894089,4.764917852894089,0.0
2011-11-03,-2.114041213845792e-230,-4.764917852896403,4.764917852896403,0.0
2011-11-04,-4.543990232901423e-230,-4.764917852907093,4.764917852907093,0.0
2011-11-05,-1.7261086172716944e-230,-4.764917852908636,4.764917852908636,0.0
2011-11-06,2.0522124276766956e-230,-4.764917852910816,4.764917852910816,0.0
2011-11-07,1.549002168173205e-230,-4.764917852912058,4.764917852912058,0.0
2011-11-08,4.024172213552836e-232,-4.764917852912059,4.764917852912059,0.0
2011-11-09,-7.637686106935903e-231,-4.764917852912361,4.764917852912361,0.0
2011-11-10,-5.464124034964009e-231,-4.764917852912516,4.764917852912516,0.0
2011-11-11,9.740068582979135e-232,-4.764917852912522,4.764917852912522,0.0
2011-11-12,3.911397648118805e-231,-4.7649178529126,4.7649178529126,0.0
2011-11-13,1.2365407900074655e-231,-4.764917852912608,4.764917852912608,0.0
2011-11-14,-1.0591219387069375e-231,-4.764917852912613,4.764917852912613,0.0
2011-11-15,-1.294734735660975e-231,-4.764917852912622,4.764917852912622,0.0
2011-11-16,-2.7327684123344432e-232,-4.764917852912623,4.764917852912623,0.0
2011-11-17,5.6279211823397125e-232,-4.764917852912624,4.764917852912624,0.0
2011-11-18,4.966572686086507e-232,-4.7649178529126255,4.7649178529126255,0.0
2011-11-19,-5.328199052406335e-233,-4.7649178529126255,4.7649178529126255,0.0
2011-11-20,-2.610509456605139e-232,-4.7649178529126255,4.7649178529126255,0.0
2011-11-21,-1.3254905095554643e-232,-4.7649178529126255,4.7649178529126255,12.0
2011-11-22,5.46264459934784e-233,-4.7649178529126255,4.7649178529126255,-12.0
2011-11-23,1.0745363640027968e-232,-4.764917852912626,4.764917852912626,0.0
2011-11-24,3.412932924872363e-233,-4.764917852912626,4.764917852912626,12.0
2011-11-25,-4.036626082148398e-233,-4.764917852912626,4.764917852912626,-12.0
2011-11-26,-3.8293283009644506e-233,-4.7649178529126255,4.7649178529126255,0.0
2011-11-27,-2.419481250616513e-234,-4.764917852912626,4.764917852912626,0.0
2011-11-28,1.8540773017263106e-233,-4.764917852912626,4.764917852912626,12.0
