Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-09-27,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-09-28,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-09-29,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-09-30,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-10-01,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-02,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-03,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-04,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-10-05,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-10-06,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-10-07,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-08,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-09,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-10,11.665551839464882,-72.36126330760125,95.69236698653101,73
2011-10-11,11.665551839464882,-72.36126330760125,95.69236698653101,10
2011-10-12,11.665551839464882,-72.36126330760125,95.69236698653101,3
2011-10-13,11.665551839464882,-72.36126330760125,95.69236698653101,15
2011-10-14,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-10-15,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-16,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-17,11.665551839464882,-72.36126330760125,95.69236698653101,3
2011-10-18,11.665551839464882,-72.36126330760125,95.69236698653101,48
2011-10-19,11.665551839464882,-72.36126330760125,95.69236698653101,24
2011-10-20,11.665551839464882,-72.36126330760125,95.69236698653101,22
2011-10-21,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-22,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-23,11.665551839464882,-72.36126330760125,95.69236698653101,3
2011-10-24,11.665551839464882,-72.36126330760125,95.69236698653101,15
2011-10-25,11.665551839464882,-72.36126330760125,95.69236698653101,13
2011-10-26,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-27,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-10-28,11.665551839464882,-72.36126330760125,95.69236698653101,192
2011-10-29,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-30,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-10-31,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-11-01,11.665551839464882,-72.36126330760125,95.69236698653101,18
2011-11-02,11.665551839464882,-72.36126330760125,95.69236698653101,1
2011-11-03,11.665551839464882,-72.36126330760125,95.69236698653101,38
2011-11-04,11.665551839464882,-72.36126330760125,95.69236698653101,14
2011-11-05,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-11-06,11.665551839464882,-72.36126330760125,95.69236698653101,42
2011-11-07,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-11-08,11.665551839464882,-72.36126330760125,95.69236698653101,1
2011-11-09,11.665551839464882,-72.36126330760125,95.69236698653101,72
2011-11-10,11.665551839464882,-72.36126330760125,95.69236698653101,51
2011-11-11,11.665551839464882,-72.36126330760125,95.69236698653101,32
2011-11-12,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-11-13,11.665551839464882,-72.36126330760125,95.69236698653101,144
2011-11-14,11.665551839464882,-72.36126330760125,95.69236698653101,14
2011-11-15,11.665551839464882,-72.36126330760125,95.69236698653101,3
2011-11-16,11.665551839464882,-72.36126330760125,95.69236698653101,40
2011-11-17,11.665551839464882,-72.36126330760125,95.69236698653101,96
2011-11-18,11.665551839464882,-72.36126330760125,95.69236698653101,13
2011-11-19,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-11-20,11.665551839464882,-72.36126330760125,95.69236698653101,19
2011-11-21,11.665551839464882,-72.36126330760125,95.69236698653101,15
2011-11-22,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-11-23,11.665551839464882,-72.36126330760125,95.69236698653101,21
2011-11-24,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-11-25,11.665551839464882,-72.36126330760125,95.69236698653101,13
2011-11-26,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-11-27,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-11-28,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-11-29,11.665551839464882,-72.36126330760125,95.69236698653101,19
2011-11-30,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-12-01,11.665551839464882,-72.36126330760125,95.69236698653101,8
2011-12-02,11.665551839464882,-72.36126330760125,95.69236698653101,13
2011-12-03,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-12-04,11.665551839464882,-72.36126330760125,95.69236698653101,12
2011-12-05,11.665551839464882,-72.36126330760125,95.69236698653101,22
2011-12-06,11.665551839464882,-72.36126330760125,95.69236698653101,2
2011-12-07,11.665551839464882,-72.36126330760125,95.69236698653101,0
2011-12-08,11.665551839464882,-72.36126330760125,95.69236698653101,4
2011-12-09,11.665551839464882,-72.36126330760125,95.69236698653101,1
