Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,-0.8864923504659552,-52.67680871592987,50.90382401499796,0
2011-09-23,0.5749644011065522,-51.21842501178962,52.36835381400273,0
2011-09-24,28.86060102063966,-22.99336926601897,80.71457130729829,0
2011-09-25,-1.0578942530373667,-52.95204496539999,50.836256459325256,0
2011-09-26,20.353879968641657,-31.55067383373798,72.25843377102129,0
2011-09-27,-2.4140920498667864,-56.152037869060216,51.32385376932664,0
2011-09-28,13.474187157326773,-40.31204209509207,67.26041640974562,0
2011-09-29,6.4165174205476445,-48.32857927311406,61.16161411420934,0
2011-09-30,8.151413619883641,-46.69945369399018,63.00228093375746,0
2011-10-01,10.479357118138747,-44.69692560964822,65.6556398459257,0
2011-10-02,4.018493686191912,-51.169155183455516,59.206142555839335,0
2011-10-03,11.17375578090656,-44.078021708750796,66.42553327056392,0
2011-10-04,4.022856455359032,-51.33911528911754,59.3848281998356,0
2011-10-05,9.953664225507676,-45.408320882135484,65.31564933315083,0
2011-10-06,5.547213652603493,-49.95188168480397,61.046308990010964,0
2011-10-07,7.756771036248575,-47.74297847683972,63.25652054933686,0
2011-10-08,6.994422953459302,-48.59525448925191,62.584100396170506,0
2011-10-09,6.206805541721745,-49.38454549650123,61.79815657994472,0
2011-10-10,7.709028906131391,-47.91232026069878,63.330378072961565,0
2011-10-11,5.653494384475921,-49.98029023824841,61.28727900720025,0
2011-10-12,7.547761669820809,-48.09196553029205,63.18748886993367,0
2011-10-13,5.79849284955953,-49.86262404200736,61.45960974112642,0
2011-10-14,6.949009128731747,-48.713366131164896,62.61138438862839,0
2011-10-15,6.196335071105913,-49.48416190602624,61.876832048238064,0
2011-10-16,6.3615190611060655,-49.32016774673344,62.04320586894557,0
2011-10-17,6.474668056973037,-49.21665179112319,62.165987905069265,0
2011-10-18,6.015238309036589,-49.67860380773403,61.70908042580721,0
2011-10-19,6.508701867478182,-49.18889223468384,62.2062959696402,0
2011-10-20,5.927245891963466,-49.77416036196174,61.62865214588867,192
2011-10-21,6.361212600024813,-49.34158662855793,62.064011828607555,0
2011-10-22,5.984023885209368,-49.72250225760683,61.69055002802556,0
2011-10-23,6.158206756612581,-49.54910860790897,61.86552212113413,0
2011-10-24,6.059816449812254,-49.65006831291561,61.76970121254011,0
2011-10-25,5.998936198047372,-49.71172116028391,61.70959355637866,0
2011-10-26,6.084015107183669,-49.6280275057271,61.79605772009443,0
2011-10-27,5.918309712314101,-49.79460349007722,61.63122291470542,0
2011-10-28,6.048288763702387,-49.665306857251245,61.76188438465602,0
2011-10-29,5.899493155908309,-49.81494644315757,61.613932754974186,0
2011-10-30,5.98090898341777,-49.73391194591107,61.69572991274661,0
2011-10-31,5.906306115256909,-49.80917295886941,61.62178518938323,0
2011-11-01,5.915044648497109,-49.800712549027175,61.63080184602139,0
2011-11-02,5.909583084851519,-49.80660104644844,61.62576721615148,96
2011-11-03,5.869702327065111,-49.84672596101218,61.58613061514241,0
2011-11-04,5.897800465128403,-49.81887851954065,61.61447944979746,0
2011-11-05,5.846773260820611,-49.87012201606197,61.563668537703194,0
2011-11-06,5.874069320017421,-49.84297567091088,61.59111431094572,0
2011-11-07,5.837895757933411,-49.87932302331473,61.55511453918155,0
2011-11-08,5.847401079793656,-49.86991804354389,61.5647202031312,0
2011-11-09,5.833155470981027,-49.884287657598676,61.55059859956073,0
2011-11-10,5.82526324604394,-49.89225623534999,61.54278272743787,0
2011-11-11,5.82647398561937,-49.891126712549635,61.54407468378838,0
2011-11-12,5.810447806502029,-49.90721437047644,61.52810998348049,0
2011-11-13,5.81659514575452,-49.90111899946848,61.53430929097752,0
2011-11-14,5.801745861945981,-49.916016704793606,61.51950842868557,0
2011-11-15,5.805267016413377,-49.91253016366874,61.52306419649549,0
2011-11-16,5.796293233624803,-49.92153979139292,61.51412625864252,0
2011-11-17,5.794833113249195,-49.92302463669752,61.512690863195914,0
2011-11-18,5.791640078311577,-49.92624264175819,61.509522798381354,0
2011-11-19,5.78669078174485,-49.931210555186205,61.50459211867591,0
2011-11-20,5.786656407727441,-49.931261770790655,61.50457458624554,0
2011-11-21,5.780960337100912,-49.93697201245692,61.49889268665875,0
2011-11-22,5.781376993579957,-49.936566775752446,61.499320762912355,0
2011-11-23,5.776951769494401,-49.941002535081346,61.49490607407015,192
