Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,1.2281477724716297,-2.304415560338425,4.760711105281684,0
2011-10-15,1.0969295647566883,-2.453111671269932,4.646970800783309,0
2011-10-16,0.9950224892491663,-2.565518947694548,4.555563926192881,0
2011-10-17,0.9158791125841206,-2.650980505552775,4.482738730721016,0
2011-10-18,0.8544145475502339,-2.7162504339222955,4.425079529022764,1
2011-10-19,0.8066797538884237,-2.7662784473878834,4.379637955164731,0
2011-10-20,0.7696078161844905,-2.80473281383548,4.343948446204461,0
2011-10-21,0.7408168974500113,-2.8343572767047056,4.315991071604728,0
2011-10-22,0.7184572083451325,-2.8572196183881844,4.294134035078449,0
2011-10-23,0.7010921599603408,-2.874887804125529,4.277072124046211,0
2011-10-24,0.6876060643356767,-2.888556722576202,4.263768851247556,1
2011-10-25,0.6771324525629119,-2.8991405981844975,4.253405503310321,0
2011-10-26,0.6689984049764497,-2.907341149015841,4.24533795896874,0
2011-10-27,0.6626813167002851,-2.913698347677597,4.239060981078167,0
2011-10-28,0.657775320778246,-2.9186285356905985,4.234179177247091,0
2011-10-29,0.653965211605341,-2.92245323608083,4.230383659291512,0
2011-10-30,0.6510061932653054,-2.92542105498637,4.227433441516981,0
2011-10-31,0.6487081516241543,-2.927724404618759,4.225140707867068,0
2011-11-01,0.6469234396766099,-2.9295123180415974,4.223359197394817,0
2011-11-02,0.6455373913654434,-2.930900297299601,4.2219750800304885,0
2011-11-03,0.6444609543955836,-2.931977898906515,4.220899807697682,0
2011-11-04,0.643624968708255,-2.9328145870366407,4.220064524453151,0
2011-11-05,0.6429757230125138,-2.933464256405949,4.219415702430977,0
2011-11-06,0.6424715038855268,-2.933968731068766,4.21891173883982,0
2011-11-07,0.6420799157245466,-2.9343604733544484,4.218520304803541,0
2011-11-08,0.6417757993600285,-2.934664682678238,4.218216281398295,0
2011-11-09,0.6415396156027457,-2.9349009225032763,4.217980153708768,0
2011-11-10,0.6413561898693342,-2.935084382053577,4.217796761792245,0
2011-11-11,0.641213737229641,-2.935226855089698,4.21765432954898,6
2011-11-12,0.6411031052360918,-2.9353374993852146,4.217543709857399,0
2011-11-13,0.641017185887577,-2.9354234261535783,4.217457797928732,0
2011-11-14,0.6409504589470925,-2.935490157569295,4.21739107546348,0
2011-11-15,0.6408986372717264,-2.935541981943867,4.217339256487319,0
2011-11-16,0.6408583913677742,-2.9355822294758265,4.217299012211375,0
2011-11-17,0.6408271354739136,-2.9356134863516097,4.217267757299437,1
2011-11-18,0.6408028614284805,-2.935637760989282,4.217243483846243,1
2011-11-19,0.6407840096469795,-2.935656613127989,4.217224632421948,0
2011-11-20,0.6407693689202515,-2.935671254070163,4.217209991910666,0
2011-11-21,0.6407579985954305,-2.935682624524928,4.217198621715789,6
2011-11-22,0.6407491681398843,-2.93569145505885,4.217189791338619,1
2011-11-23,0.6407423102051831,-2.935698313040822,4.2171829334511886,0
2011-11-24,0.6407369841754987,-2.9357036390990183,4.217177607450016,0
2011-11-25,0.6407328478584536,-2.93570777543326,4.217173471150168,2
2011-11-26,0.6407296354995838,-2.9357109878025014,4.217170258801669,0
2011-11-27,0.6407271407078654,-2.935713482600476,4.217167764016207,0
2011-11-28,0.6407252031952866,-2.9357154201168276,4.217165826507401,0
2011-11-29,0.6407236984784938,-2.935716924835897,4.217164321792884,0
2011-11-30,0.6407225298808541,-2.9357180934349087,4.217163153196617,3
2011-12-01,0.6407216223210728,-2.935719000995518,4.217162245637663,0
2011-12-02,0.6407209174892908,-2.935719705827799,4.217161540806381,0
2011-12-03,0.6407203701007319,-2.9357202532166595,4.217160993418124,0
2011-12-04,0.6407199449861981,-2.9357206783313745,4.217160568303771,0
2011-12-05,0.640719614832482,-2.9357210084852,4.217160238150164,4
2011-12-06,0.640719358427519,-2.9357212648902293,4.217159981745267,0
2011-12-07,0.6407191592975326,-2.935721464020255,4.217159782615321,0
2011-12-08,0.6407190046486092,-2.935721618669203,4.217159627966422,3
2011-12-09,0.6407188845447015,-2.9357217387731254,4.217159507862529,12
