Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.004758466487369927,-0.3769492731375571,0.386466206112297,0
2011-09-29,0.004758466487369927,-0.3770161984272776,0.3865331314020175,0
2011-09-30,0.004758466487369927,-0.3770831119870174,0.38660004496175726,0
2011-10-01,0.004758466487369927,-0.3771500138229421,0.386666946797682,0
2011-10-02,0.004758466487369927,-0.37721690394121193,0.3867338369159518,0
2011-10-03,0.004758466487369927,-0.37728378234798154,0.3868007153227214,0
2011-10-04,0.004758466487369927,-0.37735064904940047,0.38686758202414034,0
2011-10-05,0.004758466487369927,-0.37741750405161256,0.38693443702635244,0
2011-10-06,0.004758466487369927,-0.37748434736075664,0.3870012803354965,0
2011-10-07,0.004758466487369927,-0.37755117898296586,0.38706811195770574,0
2011-10-08,0.004758466487369927,-0.3776179989243682,0.3871349318991081,0
2011-10-09,0.004758466487369927,-0.3776848071910861,0.387201740165826,0
2011-10-10,0.004758466487369927,-0.37775160378923694,0.3872685367639768,0
2011-10-11,0.004758466487369927,-0.37781838872493256,0.38733532169967244,0
2011-10-12,0.004758466487369927,-0.3778851620042794,0.3874020949790193,0
2011-10-13,0.004758466487369927,-0.37795192363337876,0.38746885660811864,0
2011-10-14,0.004758466487369927,-0.37801867361832653,0.3875356065930664,0
2011-10-15,0.004758466487369927,-0.3780854119652132,0.3876023449399531,0
2011-10-16,0.004758466487369927,-0.37815213868012415,0.38766907165486403,0
2011-10-17,0.004758466487369927,-0.37821885376913933,0.3877357867438792,0
2011-10-18,0.004758466487369927,-0.3782855572383334,0.3878024902130733,0
2011-10-19,0.004758466487369927,-0.37835224909377574,0.3878691820685156,0
2011-10-20,0.004758466487369927,-0.37841892934153043,0.3879358623162703,0
2011-10-21,0.004758466487369927,-0.37848559798765635,0.38800253096239623,0
2011-10-22,0.004758466487369927,-0.37855225503820705,0.38806918801294693,0
2011-10-23,0.004758466487369927,-0.37861890049923075,0.3881358334739706,0
2011-10-24,0.004758466487369927,-0.3786855343767706,0.3882024673515105,0
2011-10-25,0.004758466487369927,-0.3787521566768643,0.38826908965160417,0
2011-10-26,0.004758466487369927,-0.37881876740554454,0.3883357003802844,9
2011-10-27,0.004758466487369927,-0.3788853665688385,0.38840229954357836,0
2011-10-28,0.004758466487369927,-0.3789519541727683,0.38846888714750816,0
2011-10-29,0.004758466487369927,-0.37901853022335075,0.3885354631980906,0
2011-10-30,0.004758466487369927,-0.3790850947265976,0.3886020277013375,0
2011-10-31,0.004758466487369927,-0.37915164768851517,0.38866858066325505,0
2011-11-01,0.004758466487369927,-0.37921818911510474,0.3887351220898446,0
2011-11-02,0.004758466487369927,-0.37928471901236227,0.38880165198710215,0
2011-11-03,0.004758466487369927,-0.3793512373862787,0.38886817036101856,0
2011-11-04,0.004758466487369927,-0.3794177442428396,0.38893467721757946,0
2011-11-05,0.004758466487369927,-0.3794842395880254,0.3890011725627653,0
2011-11-06,0.004758466487369927,-0.37955072342781143,0.3890676564025513,0
2011-11-07,0.004758466487369927,-0.3796171957681678,0.3891341287429077,0
2011-11-08,0.004758466487369927,-0.37968365661505954,0.3892005895897994,0
2011-11-09,0.004758466487369927,-0.3797501059744464,0.3892670389491863,0
2011-11-10,0.004758466487369927,-0.37981654385228303,0.3893334768270229,0
2011-11-11,0.004758466487369927,-0.3798829702545189,0.38939990322925877,0
2011-11-12,0.004758466487369927,-0.3799493851870985,0.38946631816183835,0
2011-11-13,0.004758466487369927,-0.3800157886559609,0.3895327216307008,0
2011-11-14,0.004758466487369927,-0.3800821806670404,0.3895991136417803,0
2011-11-15,0.004758466487369927,-0.380148561226266,0.3896654942010059,0
2011-11-16,0.004758466487369927,-0.38021493033956144,0.3897318633143013,0
2011-11-17,0.004758466487369927,-0.38028128801284566,0.38979822098758554,0
2011-11-18,0.004758466487369927,-0.3803476342520323,0.38986456722677215,0
2011-11-19,0.004758466487369927,-0.3804139690630299,0.38993090203776976,0
2011-11-20,0.004758466487369927,-0.38048029245174203,0.3899972254264819,0
2011-11-21,0.004758466487369927,-0.3805466044240671,0.390063537398807,0
2011-11-22,0.004758466487369927,-0.38061290498589845,0.3901298379606383,0
2011-11-23,0.004758466487369927,-0.3806791941431244,0.3901961271178643,0
2011-11-24,0.004758466487369927,-0.38074547190162816,0.39026240487636804,0
2011-11-25,0.004758466487369927,-0.38081173826728787,0.39032867124202775,0
2011-11-26,0.004758466487369927,-0.38087799324597665,0.39039492622071653,0
2011-11-27,0.004758466487369927,-0.38094423684356254,0.3904611698183024,0
2011-11-28,0.004758466487369927,-0.3810104690659087,0.39052740204064856,0
2011-11-29,0.004758466487369927,-0.381076689918873,0.3905936228936129,0
2011-11-30,0.004758466487369927,-0.3811428994083085,0.39065983238304836,0
2011-12-01,0.004758466487369927,-0.381209097540063,0.39072603051480287,0
2011-12-02,0.004758466487369927,-0.38127528431997965,0.3907922172947195,0
2011-12-03,0.004758466487369927,-0.3813414597538962,0.3908583927286361,0
2011-12-04,0.004758466487369927,-0.3814076238476457,0.3909245568223856,0
2011-12-05,0.004758466487369927,-0.38147377660705606,0.39099070958179594,0
2011-12-06,0.004758466487369927,-0.3815399180379502,0.39105685101269005,0
2011-12-07,0.004758466487369927,-0.381606048146146,0.3911229811208859,0
2011-12-08,0.004758466487369927,-0.38167216693745665,0.3911890999121965,1
