Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.2663676549676781,-3.9034057598202763,4.4361410697556325,0
2011-09-25,1.6048909589506177,-2.5649247068160097,5.774706624717245,0
2011-09-26,0.2649629467617207,-3.92347647193504,4.453402365458482,0
2011-09-27,1.3696063983447189,-2.832992638451975,5.572205435141413,0
2011-09-28,0.11906646414153221,-4.083607287013288,4.321740215296352,0
2011-09-29,1.2590807047895076,-2.9446507779677935,5.462812187546809,0
2011-09-30,0.0569675268516332,-4.149150602713231,4.2630856564164965,0
2011-10-01,1.205095458723696,-3.001068571682469,5.411259489129861,0
2011-10-02,0.032763419857329446,-4.178974380560389,4.244501220275048,0
2011-10-03,1.1767605456328876,-3.0355892799115742,5.389110371177349,0
2011-10-04,0.02566985989655768,-4.194091236333,4.245430956126114,36
2011-10-05,1.1600882276476592,-3.0607640517008408,5.380940506996159,0
2011-10-06,0.02627625792035926,-4.202858504905979,4.255411020746697,0
2011-10-07,1.1487442214525934,-3.081755500569114,5.3792439434743,0
2011-10-08,0.030322060555151076,-4.208823441024714,4.269467562135016,0
2011-10-09,1.1398597583711216,-3.100796795960494,5.380516312702738,2
2011-10-10,0.03587865883335417,-4.213544115603182,4.285301433269891,0
2011-10-11,1.1321352724478932,-3.118879396416708,5.383149941312495,0
2011-10-12,0.04207334805539786,-4.217716442218095,4.3018631383288914,0
2011-10-13,1.1249817446025705,-3.136449515488634,5.386413004693775,0
2011-10-14,0.04851153305472211,-4.221653751537209,4.318676817646653,0
2011-10-15,1.118131900584111,-3.1537097813548893,5.389973582523112,0
2011-10-16,0.055015101086517415,-4.225497690041804,4.335527892214838,0
2011-10-17,1.1114641601443833,-3.170753110510749,5.393681430799516,0
2011-10-18,0.061503956369176827,-4.229312456121348,4.352320368859702,0
2011-10-19,1.1049229206067672,-3.1876228092556627,5.397468650469197,0
2011-10-20,0.06794237865289143,-4.233127222264098,4.369011979569882,0
2011-10-21,1.098482460940476,-3.204339699991756,5.401304621872708,0
2011-10-22,0.0743147343022319,-4.2369552976540215,4.385584766258485,0
2011-10-23,1.0921305973325057,-3.2209143944106047,5.405175589075617,0
2011-10-24,0.08061447828456436,-4.240802797791402,4.402031754360531,0
2011-10-25,1.085861282298332,-3.237352852820922,5.4090754174175855,0
2011-10-26,0.08683917431969046,-4.244672569822028,4.418350918461409,0
2011-10-27,1.079671253454955,-3.253658903873264,5.413001410783174,12
2011-10-28,0.0929882400700266,-4.248565970592148,4.4345424507322,0
2011-10-29,1.0735585159942862,-3.269835387162759,5.416952419151331,0
2011-10-30,0.09906192623635413,-4.252483672388856,4.450607524861565,0
2011-10-31,1.0675216554625784,-3.2858846717090167,5.420927982634174,3
2011-11-01,0.10506085436873902,-4.256426028304281,4.4665477370417594,0
2011-11-02,1.0615595265059266,-3.3018088915316754,5.424927944543529,0
2011-11-03,0.11098580766438682,-4.2603932381202245,4.482364853448999,0
2011-11-04,1.0556711118553137,-3.3176100529744446,5.428952276685072,24
2011-11-05,0.116837636317775,-4.264385423822121,4.498060696457671,0
2011-11-06,1.0498554583975999,-3.3332900838781585,5.433001000673358,0
2011-11-07,0.12261721473944454,-4.268402664163958,4.513637093642847,12
2011-11-08,1.0441116481522088,-3.348850856378949,5.437074152683367,2
2011-11-09,0.12832542226013222,-4.272445010671008,4.529095855191272,1
2011-11-10,1.038438785054161,-3.3642941977358434,5.441171767844166,0
2011-11-11,0.13396313446820196,-4.276512495221404,4.544438764157809,0
2011-11-12,1.0328359888951941,-3.3796218957175967,5.445293873507985,0
2011-11-13,0.1395312193609446,-4.280605133800679,4.559667572522568,0
2011-11-14,1.0273023925070053,-3.394835701509127,5.449440486523137,0
2011-11-15,0.14503053567470103,-4.284722928510765,4.574783999860167,2
2011-11-16,1.0218371404134388,-3.409937331479939,5.453611612306816,0
2011-11-17,0.15046193220066217,-4.288865868776758,4.589789733178082,0
2011-11-18,1.016439388148712,-3.424928468423466,5.45780724472089,0
2011-11-19,0.15582624754610053,-4.293033932179227,4.604686427271427,0
2011-11-20,1.0111083018781084,-3.4398107625438357,5.4620273663000525,0
2011-11-21,0.16112431009641526,-4.297227085106207,4.619475705299037,0
2011-11-22,1.0058430581564999,-3.4545858323157974,5.466271948628797,0
2011-11-23,0.16635693806724028,-4.301445283313297,4.634159159447777,0
2011-11-24,1.0006428437501393,-3.4692552652752626,5.470540952775541,1
2011-11-25,0.17152493959647774,-4.305688472432236,4.648738351625192,0
2011-11-26,0.9955068554879541,-3.4838206187669005,5.474834329742809,0
2011-11-27,0.17662911285356353,-4.309956588446694,4.663214814153822,0
2011-11-28,0.9904343001270366,-3.4982834206611777,5.479152020915251,0
2011-11-29,0.18167024615570226,-4.3142495581440565,4.6775900504554615,0
2011-11-30,0.985424394225393,-3.5126451700468078,5.4834939584975935,2
2011-12-01,0.18664911808643192,-4.318567299547581,4.691865535720446,0
2011-12-02,0.9804763640187985,-3.526907337901722,5.487860065939319,0
2011-12-03,0.19156649761443,-4.322909722331202,4.706042717560063,0
2011-12-04,0.9755894453003202,-3.541071367744274,5.492250258344915,0
2011-12-05,0.19642314421162443,-4.327276728218353,4.720123016641601,5
2011-12-06,0.970762883301849,-3.555138676265824,5.496664442869522,0
2011-12-07,0.20121980797019556,-4.331668211365713,4.734107827306104,24
