Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-11,1.9616986302912753e-07,-5.875931620835957,5.875932013175684,0
2011-09-12,5.512974379218768e-08,-5.886810836792507,5.886810947051994,0
2011-09-13,1.2850060056267956e-07,-5.893999039075716,5.893999296076917,0
2011-09-14,-3.1461040199014235e-08,-5.9067873865893485,5.9067873236672686,0
2011-09-15,-2.5669792730909128e-08,-6.096179206051054,6.096179154711469,0
2011-09-16,-6.408176236182197e-09,-6.9241354335039595,6.924135420687607,0
2011-09-17,1.3426105450939342e-08,-7.0375818290434236,7.037581855895635,0
2011-09-18,1.2293233076773027e-07,-8.04949832876975,8.049498574634413,0
2011-09-19,7.56183164087849e-08,-8.097503755352728,8.097503906589361,0
2011-09-20,9.918487156023914e-08,-8.101443503275854,8.101443701645598,0
2011-09-21,1.05674452697726e-08,-8.103644606316523,8.103644627451414,0
2011-09-22,-6.425030479299955e-09,-8.127764567113198,8.127764554263136,0
2011-09-23,-2.2277795140975583e-09,-8.341133494771302,8.341133490315745,0
2011-09-24,1.7745173961519965e-08,-8.47856049429489,8.478560529785238,0
2011-09-25,8.320706100103913e-08,-8.947333117483023,8.947333283897144,0
2011-09-26,7.528669652740812e-08,-9.053367764213002,9.053367914786394,0
2011-09-27,8.336027109022593e-08,-9.07771324175542,9.077713408475963,0
2011-09-28,3.232091952720274e-08,-9.078535099748292,9.07853516439013,0
2011-09-29,9.955223767811283e-09,-9.0793111859331,9.079311205843549,0
2011-09-30,5.753966107971176e-09,-9.160995029235862,9.160995040743794,0
2011-10-01,2.0114872606113832e-08,-9.274880573656585,9.274880613886332,0
2011-10-02,6.107823815480634e-08,-9.540877198911748,9.540877321068223,0
2011-10-03,6.831323866904683e-08,-9.664333423658197,9.664333560284676,0
2011-10-04,7.29631274610646e-08,-9.709846196494619,9.709846342420873,0
2011-10-05,4.317475818874019e-08,-9.718873233413426,9.718873319762942,0
2011-10-06,2.239014187559102e-08,-9.721283956286351,9.721284001066634,0
2011-10-07,1.42787206300417e-08,-9.766196476289174,9.766196504846615,0
2011-10-08,2.2619323610111548e-08,-9.852759448457132,9.852759493695778,0
2011-10-09,4.874012036744176e-08,-10.02260930227768,10.022609399757918,0
2011-10-10,6.041782238993617e-08,-10.14057485107623,10.140574971911875,0
2011-10-11,6.512212140511873e-08,-10.200373943583731,10.200374073827973,0
2011-10-12,4.801883030586002e-08,-10.221607850309685,10.221607946347344,0
2011-10-13,3.113925084016058e-08,-10.231930052801683,10.231930115080186,0
2011-10-14,2.1900539467835852e-08,-10.26576647193296,10.26576651573404,0
2011-10-15,2.5527523776178915e-08,-10.33260785996258,10.332607911017627,0
2011-10-16,4.208525871719205e-08,-10.450747087146915,10.450747171317431,0
2011-10-17,5.3662607017727664e-08,-10.555035724846563,10.555035832171777,0
2011-10-18,5.8875615715812685e-08,-10.621618526076974,10.621618643828205,0
2011-10-19,4.9560670989275756e-08,-10.654377353013407,10.654377452134748,0
2011-10-20,3.6900419145354994e-08,-10.673730260496903,10.67373033429774,0
2011-10-21,2.81041661861615e-08,-10.70509151210898,10.705091568317313,0
2011-10-22,2.8589341225709258e-08,-10.75970002941281,10.759700086591492,0
2011-10-23,3.879197701264111e-08,-10.84798078991358,10.847980867497535,0
2011-10-24,4.8563460193211455e-08,-10.937704698358964,10.937704795485885,0
2011-10-25,5.389242281457549e-08,-11.005528933482486,11.005529041267332,0
2011-10-26,4.936378946699049e-08,-11.046933538651093,11.046933637378672,0
2011-10-27,4.0429194585114385e-08,-11.07446515185101,11.074465232709398,0
2011-10-28,3.2838692805242335e-08,-11.106664697549137,11.106664763226524,0
2011-10-29,3.15083779690419e-08,-11.154254767067679,11.154254830084435,0
2011-10-30,3.7470700616162566e-08,-11.224578255524035,11.224578330465436,0
2011-10-31,4.5023120083416404e-08,-11.301662201295144,11.301662291341383,0
2011-11-01,5.0007264400663356e-08,-11.367453476945306,11.367453576959834,0
2011-11-02,4.834578042386212e-08,-11.414254726387522,11.414254823079084,0
2011-11-03,4.239009028106359e-08,-11.44831683318386,11.44831691796404,0
2011-11-04,3.626632414387458e-08,-11.482574816256012,11.482574888788658,0
2011-11-05,3.4081519250140485e-08,-11.52639883507294,11.526398903235979,0
2011-11-06,3.726177290987085e-08,-11.585662316599057,11.585662391122602,0
2011-11-07,4.2741487525092915e-08,-11.652710960393886,11.65271104587686,0
2011-11-08,4.707527475955487e-08,-11.714942395685135,11.714942489835686,0
2011-11-09,4.703805489430027e-08,-11.764414721024908,11.764414815101018,0
2011-11-10,4.331182194333237e-08,-11.803177495017094,11.803177581640737,48
