Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-11,-0.004638034906888989,-2.8913374997040764,2.8820614298902987,0.0
2011-09-12,7.439310257856419e-05,-4.074622194060922,4.074770980266079,0.0
2011-09-13,7.235118201173163e-05,-4.074624251269701,4.074768953633725,0.0
2011-09-14,7.038743385630173e-05,-4.07462622834102,4.074767003208733,0.0
2011-09-15,0.004279198303212863,-4.840279991704257,4.848838388310682,0.0
2011-09-16,-0.0001395807360465933,-5.5450424437189,5.544763282246807,0.0
2011-09-17,-0.00013352651029277862,-5.545036766980524,5.544769713959938,0.0
2011-09-18,-0.00012773965275015504,-5.5450313245267555,5.544775845221254,0.0
2011-09-19,-0.003944945743816436,-6.03701693970979,6.029127048222158,0.0
2011-09-20,0.00019628065910811396,-6.541430247182488,6.541822808500704,0.0
2011-09-21,0.0001847039096614875,-6.541443573046539,6.541812980865862,0.0
2011-09-22,0.00017373593970350409,-6.541456121754812,6.541803593634218,0.0
2011-09-23,0.0036338672281823184,-6.884039610112925,6.89130734456929,0.0
2011-09-24,-0.00024517811415514603,-7.284094273711905,7.283603917483595,0.0
2011-09-25,-0.00022696402839098235,-7.284080801744132,7.28362687368735,0.0
2011-09-26,-0.00020987659218553345,-7.284067928269498,7.283648175085127,0.0
2011-09-27,-0.003344608853257217,-7.544650049408453,7.537960831701939,0.0
2011-09-28,0.0002869248551497566,-7.860706529100486,7.861280378810785,12.0
2011-09-29,0.00026129631217429325,-7.860741955325186,7.861264547949534,-12.0
2011-09-30,0.0002374995105863984,-7.860774292195403,7.861249291216575,0.0
2011-10-01,0.0030758730910490323,-8.054636397638937,8.060788143821036,0.0
2011-10-02,-0.00032213861273236173,-8.32141047454702,8.320766197321555,0.0
2011-10-03,-0.0002886048857661649,-8.321394096486472,8.32081688671494,0.0
2011-10-04,-0.0002577954340777636,-8.32137793842947,8.320862347561315,0.0
2011-10-05,-0.002826418715696233,-8.476731847293689,8.471079009862297,0.0
2011-10-06,0.0003514029329671207,-8.693457348448321,8.694160154314256,0.0
2011-10-07,0.0003097142242772869,-8.69352589878693,8.694145327235486,0.0
2011-10-08,0.00027182191945813793,-8.693586253968776,8.694129897807693,0.0
2011-10-09,0.0025950604245078284,-8.811242178521047,8.816432299370062,0.0
2011-10-10,-0.0003752673329548363,-8.999494880722715,8.998744346056807,0.0
2011-10-11,-0.00032537460059303,-8.999483780156513,8.998833030955328,24.0
2011-10-12,-0.0002805161530706418,-8.999470673231542,8.998909640925401,-24.0
2011-10-13,-0.002380668193722254,-9.0965033747066,9.091742038319154,0.0
2011-10-14,0.0003942477227637671,-9.250840879607509,9.251629375053035,0.0
2011-10-15,0.0003362672992949399,-9.25095154856405,9.251624083162639,0.0
2011-10-16,0.0002847066805726399,-9.25104530793381,9.251614721294954,0.0
2011-10-17,0.002182166406196492,-9.324666919335293,9.329031252147686,0.0
2011-10-18,-0.00040882704879248764,-9.461094557813201,9.460276903715616,0.0
2011-10-19,-0.00034300959083992914,-9.461096933059219,9.46041091387754,0.0
2011-10-20,-0.0002851241342357841,-9.461092477800916,9.460522229532446,24.0
2011-10-21,-0.0019985327849102296,-9.523114197886937,9.519117132317117,-24.0
2011-10-22,0.00041945611882737705,-9.635083182245824,9.635922094483478,0.0
2011-10-23,0.0003461594626547392,-9.635241361185754,9.635933680111064,0.0
2011-10-24,0.00028241103256462357,-9.63537015984755,9.63593498191268,0.0
2011-10-25,0.0018287971630499185,-9.682119809191589,9.685777403517688,0.0
2011-10-26,-0.000426554573729188,-9.78237266516567,9.781519556018214,0.0
2011-10-27,-0.00034622010628236805,-9.782394632864964,9.7817021926524,0.0
2011-10-28,-0.00027713072234351605,-9.782402213484199,9.781847952039511,0.0
2011-10-29,-0.0016720401185192297,-9.822551284368917,9.819207204131878,0.0
2011-10-30,0.000430511974914909,-9.904547930974214,9.905408954924045,0.0
2011-10-31,0.00034364416181880287,-9.904754790553067,9.905442078876703,0.0
2011-11-01,0.0002697755287550638,-9.904916588007236,9.905456139064746,0.0
2011-11-02,0.0015273914979995703,-9.934800639841377,9.937855422837377,0.0
2011-11-03,-0.0004316889806270895,-10.009016634225068,10.008153256263812,0.0
2011-11-04,-0.0003388377226444202,-10.009061290262526,10.008383614817237,0.0
2011-11-05,-0.0002607741749573493,-10.00908173591384,10.008560187563925,0.0
2011-11-06,-0.0013940288531504332,-10.035263793616503,10.032475735910202,0.0
2011-11-07,0.00043041858743515066,-10.095569280309965,10.096430117484834,0.0
2011-11-08,0.0003321641049228253,-10.095821973834502,10.09648630204435,0.0
2011-11-09,0.0002504985284593826,-10.096011785679245,10.096512782736163,0.0
2011-11-10,0.0012711758091871195,-10.115151699228313,10.117694050846687,0.0
2011-11-11,-0.0004270074165221259,-10.170296109603425,10.16944209477038,0.0
2011-11-12,-0.00032394738754515384,-10.170363473431067,10.169715578655975,0.0
2011-11-13,-0.00023926972779096648,-10.170395428178303,10.169916888722721,0.0
2011-11-14,-0.0011581003838951657,-10.187546330238154,10.185230129470364,0.0
2011-11-15,0.00042173702710399504,-10.231951564426517,10.232795038480724,0.0
2011-11-16,0.000314475729171145,-10.232243979029608,10.23287293048795,0.0
2011-11-17,0.00022736373932040553,-10.232454909008684,10.232909636487324,24.0
