Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-08,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-09,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-10,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-11,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-12,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-13,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-14,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-15,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-16,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-17,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-18,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-19,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-20,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-21,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-22,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-23,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-24,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-25,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-26,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-27,0.29629629629629634,-3.3535355954136685,3.946128188006261,0
2011-03-28,0.29629629629629634,-3.3535355954136685,3.946128188006261,12
