Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,11.165272052906506,-11.55894227784545,33.889486383658465,12
2011-11-07,6.871496574247468,-15.857431075313256,29.60042422380819,2
2011-11-08,11.295923884958254,-11.498471551330324,34.09031932124683,7
2011-11-09,7.291802556916876,-15.52145051037183,30.105055624205583,50
2011-11-10,7.630664613893729,-15.185783509033229,30.447112736820685,12
2011-11-11,8.347243936629134,-16.072110005430584,32.766597878688856,26
2011-11-12,9.79015690784499,-14.639245886752336,34.21955970244232,0
2011-11-13,7.307086397721901,-17.17669613065372,31.79086892609752,0
2011-11-14,8.141904694578148,-16.539928334916617,32.82373772407291,16
2011-11-15,8.736460311304358,-16.593647457691695,34.06656808030041,2
2011-11-16,8.858809254812677,-16.48560331576545,34.2032218253908,4
2011-11-17,7.613889353010548,-17.8692485570763,33.097027263097395,38
2011-11-18,8.468656500099568,-17.29287571606561,34.23018871626474,27
2011-11-19,8.675756355754674,-17.37711214903225,34.72862486054159,0
2011-11-20,8.41056965629302,-17.686830531511948,34.507969844097985,2
2011-11-21,7.9519940427087175,-18.349461656898278,34.25344974231571,12
2011-11-22,8.577017968862044,-17.97050853369235,35.12454447141644,26
2011-11-23,8.513954779736816,-18.207411235734718,35.23532079520835,12
2011-11-24,8.2652405908301,-18.547710822947188,35.07819200460739,2
2011-11-25,8.198672816913287,-18.83530799946422,35.232653633290795,0
2011-11-26,8.553775017555242,-18.677754067516414,35.785304102626895,0
2011-11-27,8.3912774269909,-18.982639634714804,35.76519448869661,3
2011-11-28,8.264009374147646,-19.242756078485527,35.770774826780816,0
2011-11-29,8.334465864173017,-19.379407153020168,36.0483388813662,3
2011-11-30,8.485581647637101,-19.39415687489418,36.36532017016838,0
2011-12-01,8.333747928441705,-19.68656758644004,36.354063443323454,10
2011-12-02,8.306487038852696,-19.869638177352236,36.48261225505763,28
2011-12-03,8.387869807137722,-19.973624181093026,36.74936379536847,0
2011-12-04,8.422782102528476,-20.089831507963435,36.935395713020384,1
2011-12-05,8.322845490559942,-20.336178606845174,36.98186958796506,0
2011-12-06,8.345541735695477,-20.475928532203046,37.167012003593996,12
2011-12-07,8.39608343230223,-20.59284811360018,37.38501497820464,0
2011-12-08,8.382716470122443,-20.752597769458912,37.518030709703794,3
