Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-14,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-15,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-16,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-17,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-18,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-19,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-20,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-21,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-22,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-23,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-24,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-25,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-26,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-27,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-28,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-29,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-04-30,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-01,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-02,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-03,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-04,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-05,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-06,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-07,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-08,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-09,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-10,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-11,1.263157894736842,-17.263613609848882,19.789929399322567,0
2011-05-12,1.263157894736842,-17.263613609848882,19.789929399322567,72
