Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.6263306901014087,-10.312825007406783,15.5654863876096,0
2011-09-26,2.6263306901014087,-10.3142081700684,15.566869550271216,0
2011-09-27,2.6263306901014087,-10.315591184905067,15.568252565107883,0
2011-09-28,2.6263306901014087,-10.316974051964173,15.56963543216699,0
2011-09-29,2.6263306901014087,-10.318356771293077,15.571018151495894,6
2011-09-30,2.6263306901014087,-10.319739342939116,15.572400723141932,0
2011-10-01,2.6263306901014087,-10.321121766949595,15.573783147152412,0
2011-10-02,2.6263306901014087,-10.322504043371804,15.57516542357462,2
2011-10-03,2.6263306901014087,-10.323886172253005,15.576547552455821,12
2011-10-04,2.6263306901014087,-10.325268153640424,15.57792953384324,14
2011-10-05,2.6263306901014087,-10.326649987581279,15.579311367784095,0
2011-10-06,2.6263306901014087,-10.328031674122748,15.580693054325565,12
2011-10-07,2.6263306901014087,-10.329413213311993,15.58207459351481,14
2011-10-08,2.6263306901014087,-10.330794605196147,15.583455985398963,0
2011-10-09,2.6263306901014087,-10.332175849822317,15.584837230025133,0
2011-10-10,2.6263306901014087,-10.333556947237591,15.586218327440408,12
2011-10-11,2.6263306901014087,-10.334937897489024,15.58759927769184,0
2011-10-12,2.6263306901014087,-10.336318700623648,15.588980080826465,0
2011-10-13,2.6263306901014087,-10.337699356688475,15.590360736891292,0
2011-10-14,2.6263306901014087,-10.339079865730486,15.591741245933303,14
2011-10-15,2.6263306901014087,-10.340460227796644,15.59312160799946,0
2011-10-16,2.6263306901014087,-10.341840442933876,15.594501823136692,5
2011-10-17,2.6263306901014087,-10.343220511189093,15.59588189139191,15
2011-10-18,2.6263306901014087,-10.344600432609177,15.597261812811993,12
2011-10-19,2.6263306901014087,-10.34598020724099,15.598641587443806,0
2011-10-20,2.6263306901014087,-10.347359835131364,15.60002121533418,2
2011-10-21,2.6263306901014087,-10.348739316327105,15.601400696529922,0
2011-10-22,2.6263306901014087,-10.350118650875,15.602780031077817,0
2011-10-23,2.6263306901014087,-10.351497838821805,15.604159219024622,0
2011-10-24,2.6263306901014087,-10.352876880214259,15.605538260417076,0
2011-10-25,2.6263306901014087,-10.354255775099068,15.606917155301884,0
2011-10-26,2.6263306901014087,-10.355634523522914,15.60829590372573,0
2011-10-27,2.6263306901014087,-10.357013125532461,15.609674505735278,13
2011-10-28,2.6263306901014087,-10.358391581174342,15.611052961377158,0
2011-10-29,2.6263306901014087,-10.359769890495167,15.612431270697984,0
2011-10-30,2.6263306901014087,-10.361148053541521,15.613809433744338,3
2011-10-31,2.6263306901014087,-10.362526070359968,15.615187450562784,1
2011-11-01,2.6263306901014087,-10.363903940997037,15.616565321199854,0
2011-11-02,2.6263306901014087,-10.365281665499248,15.617943045702065,0
2011-11-03,2.6263306901014087,-10.366659243913082,15.619320624115899,0
2011-11-04,2.6263306901014087,-10.368036676285003,15.62069805648782,12
2011-11-05,2.6263306901014087,-10.369413962661447,15.622075342864264,0
2011-11-06,2.6263306901014087,-10.370791103088829,15.623452483291645,3
2011-11-07,2.6263306901014087,-10.372168097613534,15.62482947781635,1
2011-11-08,2.6263306901014087,-10.373544946281926,15.626206326484743,13
2011-11-09,2.6263306901014087,-10.374921649140349,15.627583029343166,0
2011-11-10,2.6263306901014087,-10.376298206235113,15.62895958643793,0
2011-11-11,2.6263306901014087,-10.37767461761251,15.630335997815326,12
2011-11-12,2.6263306901014087,-10.379050883318804,15.63171226352162,0
2011-11-13,2.6263306901014087,-10.380427003400237,15.633088383603054,5
2011-11-14,2.6263306901014087,-10.381802977903025,15.634464358105841,0
2011-11-15,2.6263306901014087,-10.383178806873362,15.635840187076179,3
2011-11-16,2.6263306901014087,-10.384554490357411,15.637215870560228,24
2011-11-17,2.6263306901014087,-10.38593002840132,15.638591408604137,6
2011-11-18,2.6263306901014087,-10.387305421051208,15.639966801254024,0
2011-11-19,2.6263306901014087,-10.38868066835317,15.641342048555986,0
2011-11-20,2.6263306901014087,-10.390055770353271,15.642717150556088,3
2011-11-21,2.6263306901014087,-10.39143072709756,15.644092107300377,0
2011-11-22,2.6263306901014087,-10.39280553863206,15.645466918834877,4
2011-11-23,2.6263306901014087,-10.394180205002769,15.646841585205586,19
2011-11-24,2.6263306901014087,-10.395554726255657,15.648216106458474,6
2011-11-25,2.6263306901014087,-10.396929102436674,15.649590482639491,1
2011-11-26,2.6263306901014087,-10.398303333591745,15.650964713794561,0
2011-11-27,2.6263306901014087,-10.39967741976677,15.652338799969586,3
2011-11-28,2.6263306901014087,-10.401051361007623,15.65371274121044,0
2011-11-29,2.6263306901014087,-10.40242515736016,15.655086537562976,4
2011-11-30,2.6263306901014087,-10.403798808870205,15.656460189073021,1
2011-12-01,2.6263306901014087,-10.405172315583563,15.65783369578638,0
2011-12-02,2.6263306901014087,-10.406545677546015,15.659207057748832,-1
2011-12-03,2.6263306901014087,-10.407918894803315,15.660580275006131,0
2011-12-04,2.6263306901014087,-10.409291967401193,15.66195334760401,0
2011-12-05,2.6263306901014087,-10.410664895385358,15.663326275588174,3
2011-12-06,2.6263306901014087,-10.412037678801491,15.664699059004308,0
2011-12-07,2.6263306901014087,-10.413410317695254,15.66607169789807,1
2011-12-08,2.6263306901014087,-10.414782812112277,15.667444192315093,3
