Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,1.8020191946723207,-8.410895509448572,12.014933898793213,12
2011-09-28,1.7895250979540207,-8.423635080105917,12.00268527601396,0
2011-09-29,1.7646691992002448,-8.44946244738279,11.978800845783281,0
2011-09-30,1.9412048727042643,-8.321811824064113,12.204221569472644,0
2011-10-01,1.93910332748744,-8.32392028047176,12.202126935446643,0
2011-10-02,1.9342441343208947,-8.328816422648309,12.1973046912901,0
2011-10-03,1.9515674904784444,-8.311962666211532,12.21509764716842,0
2011-10-04,1.951309162910727,-8.312221098202048,12.214839424023502,0
2011-10-05,1.9505960717975694,-8.31293498500512,12.214127128600259,24
2011-10-06,1.952298363238944,-8.311237227981438,12.215833954459326,0
2011-10-07,1.9522711731074724,-8.311264419269756,12.215806765484702,0
2011-10-08,1.952178077794621,-8.311357528144157,12.215713683733398,0
2011-10-09,1.952345539243549,-8.311190110576911,12.215881189064008,0
2011-10-10,1.9523430082563333,-8.31119264157415,12.215878658086817,0
2011-10-11,1.9523316056088822,-8.311204044425054,12.21586725564282,12
2011-10-12,1.9523480930553228,-8.31118755740398,12.215883743514624,0
2011-10-13,1.9523478891060058,-8.31118776135336,12.215883539565372,24
2011-10-14,1.9523465474291646,-8.31118910303302,12.215882197891347,0
2011-10-15,1.9523481715960282,-8.311187478870282,12.21588382206234,0
2011-10-16,1.9523481589648632,-8.311187491501448,12.215883809431174,0
2011-10-17,1.9523480053907005,-8.311187645075648,12.215883655857048,36
2011-10-18,1.952348165431413,-8.311187485034974,12.2158838158978,0
2011-10-19,1.9523481652124768,-8.31118748525391,12.215883815678865,0
2011-10-20,1.9523481479832612,-8.311187502483126,12.21588379844965,12
2011-10-21,1.9523481637535491,-8.31118748671284,12.215883814219936,0
2011-10-22,1.9523481638612785,-8.311187486605109,12.215883814327666,0
2011-10-23,1.9523481619576808,-8.311187488508708,12.215883812424067,0
2011-10-24,1.9523481635113102,-8.311187486955077,12.215883813977698,0
2011-10-25,1.95234816353742,-8.311187486928967,12.215883814003808,0
2011-10-26,1.9523481633296125,-8.311187487136776,12.215883813796,0
2011-10-27,1.9523481634825963,-8.31118748698379,12.215883813948984,0
2011-10-28,1.9523481634869648,-8.311187486979422,12.215883813953353,0
2011-10-29,1.9523481634644988,-8.311187487001888,12.215883813930887,0
2011-10-30,1.952348163479552,-8.311187486986835,12.21588381394594,0
2011-10-31,1.9523481634801858,-8.311187486986201,12.215883813946574,0
2011-11-01,1.9523481634777764,-8.311187486988612,12.215883813944163,0
2011-11-02,1.952348163479256,-8.311187486987132,12.215883813945643,0
2011-11-03,1.9523481634793411,-8.311187486987047,12.215883813945728,0
2011-11-04,1.9523481634790845,-8.311187486987302,12.215883813945473,0
2011-11-05,1.9523481634792297,-8.311187486987158,12.215883813945617,0
2011-11-06,1.9523481634792406,-8.311187486987148,12.215883813945627,36
2011-11-07,1.9523481634792132,-8.311187486987174,12.2158838139456,12
2011-11-08,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-09,1.952348163479229,-8.311187486987158,12.215883813945617,0
2011-11-10,1.9523481634792261,-8.311187486987162,12.215883813945613,0
2011-11-11,1.9523481634792277,-8.31118748698716,12.215883813945615,6
2011-11-12,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-13,1.9523481634792275,-8.31118748698716,12.215883813945615,0
2011-11-14,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-15,1.9523481634792277,-8.31118748698716,12.215883813945615,12
2011-11-16,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-17,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-18,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-19,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-20,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-21,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-22,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-23,1.9523481634792277,-8.31118748698716,12.215883813945615,2
2011-11-24,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-25,1.9523481634792277,-8.31118748698716,12.215883813945615,4
2011-11-26,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-27,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-28,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-11-29,1.9523481634792277,-8.31118748698716,12.215883813945615,12
2011-11-30,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-01,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-02,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-03,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-04,1.9523481634792277,-8.31118748698716,12.215883813945615,12
2011-12-05,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-06,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-07,1.9523481634792277,-8.31118748698716,12.215883813945615,36
2011-12-08,1.9523481634792277,-8.31118748698716,12.215883813945615,0
2011-12-09,1.9523481634792277,-8.31118748698716,12.215883813945615,12
