Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-09-25,25.54576271186441,-198.20878840315922,249.30031382688802,24
2011-09-26,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-09-27,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-09-28,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-09-29,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-09-30,25.54576271186441,-198.20878840315922,249.30031382688802,24
2011-10-01,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-02,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-03,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-04,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-05,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-06,25.54576271186441,-198.20878840315922,249.30031382688802,480
2011-10-07,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-08,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-09,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-10,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-11,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-12,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-13,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-14,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-15,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-16,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-17,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-18,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-19,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-20,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-21,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-22,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-23,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-24,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-25,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-26,25.54576271186441,-198.20878840315922,249.30031382688802,6
2011-10-27,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-28,25.54576271186441,-198.20878840315922,249.30031382688802,48
2011-10-29,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-30,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-10-31,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-01,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-02,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-03,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-04,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-05,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-06,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-07,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-08,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-09,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-10,25.54576271186441,-198.20878840315922,249.30031382688802,24
2011-11-11,25.54576271186441,-198.20878840315922,249.30031382688802,24
2011-11-12,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-13,25.54576271186441,-198.20878840315922,249.30031382688802,5
2011-11-14,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-15,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-16,25.54576271186441,-198.20878840315922,249.30031382688802,2
2011-11-17,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-18,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-19,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-20,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-21,25.54576271186441,-198.20878840315922,249.30031382688802,24
2011-11-22,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-23,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-24,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-25,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-26,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-27,25.54576271186441,-198.20878840315922,249.30031382688802,6
2011-11-28,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-29,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-11-30,25.54576271186441,-198.20878840315922,249.30031382688802,480
2011-12-01,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-12-02,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-12-03,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-12-04,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-12-05,25.54576271186441,-198.20878840315922,249.30031382688802,0
2011-12-06,25.54576271186441,-198.20878840315922,249.30031382688802,48
