Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-24,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-25,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-26,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-27,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-28,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-29,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-30,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-07-31,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-01,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-02,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-03,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-04,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-05,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-06,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-07,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-08,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-09,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-10,1.3611111111111105,-6.924136489276821,9.646358711499042,0
2011-08-11,1.3611111111111105,-6.924136489276821,9.646358711499042,3
