Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-06,0.0,-26.09261776365,26.09261776365,0
2011-08-07,0.0,-26.09261776365,26.09261776365,0
2011-08-08,0.0,-26.09261776365,26.09261776365,0
2011-08-09,0.0,-26.09261776365,26.09261776365,0
2011-08-10,0.0,-26.09261776365,26.09261776365,0
2011-08-11,0.0,-26.09261776365,26.09261776365,0
2011-08-12,0.0,-26.09261776365,26.09261776365,0
2011-08-13,0.0,-26.09261776365,26.09261776365,0
2011-08-14,0.0,-26.09261776365,26.09261776365,0
2011-08-15,0.0,-26.09261776365,26.09261776365,0
2011-08-16,0.0,-26.09261776365,26.09261776365,0
2011-08-17,0.0,-26.09261776365,26.09261776365,0
2011-08-18,0.0,-26.09261776365,26.09261776365,48
