Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,0.13339261822531961,-2.0406342736665617,2.307419510117201,0
2011-09-17,0.1330068204088974,-2.042836955861023,2.3088505966788175,0
2011-09-18,0.15770013174794317,-2.0742644740075704,2.3896647375034563,0
2011-09-19,0.15755729910121513,-2.0771264022809737,2.392241000483404,0
2011-09-20,0.16212867032579165,-2.080360147462103,2.404617488113687,0
2011-09-21,0.16208900938541318,-2.0833490183296326,2.407527037100459,0
2011-09-22,0.1629353267809991,-2.0862315025343414,2.41210215609634,0
2011-09-23,0.16292553746045393,-2.0892362820567554,2.415087356977663,0
2011-09-24,0.16308222687545662,-2.0922115610693197,2.4183760148202333,0
2011-09-25,0.16307996160579444,-2.0952123967626393,2.421372319974228,0
2011-09-26,0.16310897280342415,-2.0982041783831256,2.424422123989974,0
2011-09-27,0.16310846957514188,-2.1011977373080892,2.4274146764583726,0
2011-09-28,0.16311384126900694,-2.104186368751364,2.430414051289378,0
2011-09-29,0.16311373258084186,-2.107172147804134,2.4333996129658177,0
2011-09-30,0.16311472724492967,-2.110153819004851,2.4363832734947106,0
2011-10-01,0.16311470424898958,-2.113131787671536,2.439361196169515,0
2011-10-02,0.16311488843693236,-2.116105829890167,2.4423356067640314,0
2011-10-03,0.16311488364746526,-2.119076034596911,2.445305801891841,0
2011-10-04,0.16311491775619275,-2.1220423719221477,2.448272207434533,0
2011-10-05,0.16311491677096934,-2.1250048708144105,2.4512347043563496,0
2011-10-06,0.1631149230876567,-2.127963537735939,2.4541933839112526,0
2011-10-07,0.16311492288701374,-2.1309183901409257,2.457148235914953,0
2011-10-08,0.16311492405687072,-2.13386944116648,2.4600992892802216,0
2011-10-09,0.16311492401634642,-2.1368167059416305,2.463046553974323,0
2011-10-10,0.16311492423301488,-2.1397601987058885,2.465990047171918,0
2011-10-11,0.1631149242248868,-2.142699933998488,2.468929782448261,0
2011-10-12,0.1631149242650176,-2.1456359261166855,2.4718657746467207,0
2011-10-13,0.16311492426339697,-2.148568189340424,2.474798037867218,0
2011-10-14,0.16311492427083024,-2.151496737831034,2.4777265863726945,0
2011-10-15,0.16311492427050875,-2.154421585674192,2.4806514342152095,0
2011-10-16,0.16311492427188565,-2.1573427468614983,2.483572595405269,0
2011-10-17,0.16311492427182214,-2.1602602352991918,2.4864900838428357,0
2011-10-18,0.1631149242720772,-2.163174064805311,2.4894039133494656,0
2011-10-19,0.1631149242720647,-2.166084249111952,2.492314097656082,0
2011-10-20,0.16311492427211194,-2.168990801865343,2.495220650409567,2
2011-10-21,0.1631149242721095,-2.1718937366268696,2.498123585171088,0
2011-10-22,0.16311492427211824,-2.1747930668736877,2.501022915417924,0
2011-10-23,0.16311492427211777,-2.1776888059995088,2.503918654543744,0
2011-10-24,0.16311492427211938,-2.1805809673152923,2.5068108158595312,0
2011-10-25,0.1631149242721193,-2.1834695640499735,2.5096994125942125,0
2011-10-26,0.1631149242721196,-2.186354609351163,2.512584457895402,0
2011-10-27,0.16311492427211957,-2.1892361162858474,2.5154659648300863,0
2011-10-28,0.16311492427211963,-2.19211409784108,2.5183439463853188,0
2011-10-29,0.16311492427211963,-2.1949885669246605,2.5212184154688995,0
2011-10-30,0.16311492427211963,-2.197859536365816,2.524089384910055,0
2011-10-31,0.16311492427211963,-2.2007270189158628,2.5269568674601017,0
2011-11-01,0.16311492427211963,-2.203591027248872,2.529820875793111,0
2011-11-02,0.16311492427211963,-2.2064515739623207,2.5326814225065597,0
2011-11-03,0.16311492427211963,-2.2093086715777392,2.5355385201219782,0
2011-11-04,0.16311492427211963,-2.2121623325413498,2.5383921810855887,0
2011-11-05,0.16311492427211963,-2.2150125692247,2.541242417768939,0
2011-11-06,0.16311492427211963,-2.217859393925288,2.544089242469527,0
2011-11-07,0.16311492427211963,-2.2207028188671827,2.5469326674114217,0
2011-11-08,0.16311492427211963,-2.2235428562016337,2.5497727047458727,0
2011-11-09,0.16311492427211963,-2.22637951800768,2.552609366551919,0
2011-11-10,0.16311492427211963,-2.2292128162927463,2.5554426648369852,0
2011-11-11,0.16311492427211963,-2.2320427629932396,2.5582726115374785,0
2011-11-12,0.16311492427211963,-2.234869369975132,2.561099218519371,0
2011-11-13,0.16311492427211963,-2.237692649034545,2.5639224975787838,0
2011-11-14,0.16311492427211963,-2.2405126118983207,2.5667424604425597,0
2011-11-15,0.16311492427211963,-2.2433292702245917,2.5695591187688307,0
2011-11-16,0.16311492427211963,-2.246142635603344,2.572372484147583,2
2011-11-17,0.16311492427211963,-2.2489527195569705,2.5751825681012095,0
2011-11-18,0.16311492427211963,-2.2517595335408256,2.5779893820850646,0
2011-11-19,0.16311492427211963,-2.254563088943766,2.5807929374880048,0
2011-11-20,0.16311492427211963,-2.2573633970886933,2.5835932456329322,0
2011-11-21,0.16311492427211963,-2.260160469233085,2.5863903177773238,0
2011-11-22,0.16311492427211963,-2.2629543165695245,2.5891841651137635,0
2011-11-23,0.16311492427211963,-2.265744950226221,2.59197479877046,0
2011-11-24,0.16311492427211963,-2.268532381267531,2.59476222981177,2
