Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-30,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-05-31,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-01,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-02,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-03,0.26785714285714296,-2.320281600510371,2.8559958862246564,6
2011-06-04,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-05,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-06,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-07,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-08,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-09,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-10,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-11,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-12,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-13,0.26785714285714296,-2.320281600510371,2.8559958862246564,12
2011-06-14,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-15,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-16,0.26785714285714296,-2.320281600510371,2.8559958862246564,1
2011-06-17,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-18,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-19,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-20,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-21,0.26785714285714296,-2.320281600510371,2.8559958862246564,1
2011-06-22,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-23,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-24,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-25,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-26,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-27,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-28,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-06-29,0.26785714285714296,-2.320281600510371,2.8559958862246564,18
2011-06-30,0.26785714285714296,-2.320281600510371,2.8559958862246564,7
2011-07-01,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-07-02,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-07-03,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-07-04,0.26785714285714296,-2.320281600510371,2.8559958862246564,10
2011-07-05,0.26785714285714296,-2.320281600510371,2.8559958862246564,8
2011-07-06,0.26785714285714296,-2.320281600510371,2.8559958862246564,6
2011-07-07,0.26785714285714296,-2.320281600510371,2.8559958862246564,6
2011-07-08,0.26785714285714296,-2.320281600510371,2.8559958862246564,5
2011-07-09,0.26785714285714296,-2.320281600510371,2.8559958862246564,0
2011-07-10,0.26785714285714296,-2.320281600510371,2.8559958862246564,1
