Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.182637769248469,-23.41745653634916,25.7827320748461,0
2011-09-27,1.350667367582443,-23.631109349734334,26.33244408489922,2
2011-09-28,1.374541073167052,-23.650631591487645,26.39971373782175,0
2011-09-29,1.3779330578173263,-23.669863200183595,26.42572931581825,5
2011-09-30,1.3784149922127606,-23.6895858750443,26.446415859469823,0
2011-10-01,1.3784834656244795,-23.709376114415452,26.466343045664413,0
2011-10-02,1.3784931943513703,-23.729162814898,26.486149203600743,0
2011-10-03,1.3784945766123755,-23.748935657443536,26.505924810668287,0
2011-10-04,1.3784947730045147,-23.76869319857609,26.525682744585122,0
2011-10-05,1.3784948009079803,-23.78843526387563,26.54542486569159,0
2011-10-06,1.3784948048725147,-23.808161859739656,26.565151469484682,5
2011-10-07,1.3784948054357973,-23.82787301821315,26.584862629084743,-1
2011-10-08,1.3784948055158286,-23.847568774874436,26.604558385906092,0
2011-10-09,1.3784948055271995,-23.867249165684417,26.624238776738817,2
2011-10-10,1.378494805528815,-23.886914226538238,26.64390383759587,0
2011-10-11,1.3784948055290447,-23.906563993202035,26.663553604260123,0
2011-10-12,1.3784948055290773,-23.926198501304587,26.68318811236274,1
2011-10-13,1.378494805529082,-23.945817786336782,26.70280739739495,0
2011-10-14,1.3784948055290827,-23.965421883652155,26.72241149471032,0
2011-10-15,1.3784948055290827,-23.98501082846762,26.742000439525786,0
2011-10-16,1.3784948055290827,-24.004584655864203,26.76157426692237,0
2011-10-17,1.3784948055290827,-24.024143400787775,26.78113301184594,0
2011-10-18,1.3784948055290827,-24.043687098049773,26.80067670910794,0
2011-10-19,1.3784948055290827,-24.063215782327926,26.820205393386093,5
2011-10-20,1.3784948055290827,-24.082729488166983,26.83971909922515,0
2011-10-21,1.3784948055290827,-24.102228249979408,26.859217861037575,0
2011-10-22,1.3784948055290827,-24.121712102046107,26.878701713104274,0
2011-10-23,1.3784948055290827,-24.141181078517107,26.898170689575274,10
2011-10-24,1.3784948055290827,-24.16063521341228,26.917624824470447,1
2011-10-25,1.3784948055290827,-24.180074540622027,26.937064151680193,0
2011-10-26,1.3784948055290827,-24.199499093907956,26.956488704966123,0
2011-10-27,1.3784948055290827,-24.218908906903586,26.975898517961753,0
2011-10-28,1.3784948055290827,-24.238304013115002,26.99529362417317,2
2011-10-29,1.3784948055290827,-24.257684445921555,27.01467405697972,0
2011-10-30,1.3784948055290827,-24.277050238576518,27.034039849634684,20
2011-10-31,1.3784948055290827,-24.29640142420775,27.053391035265918,1
2011-11-01,1.3784948055290827,-24.31573803581837,27.072727646876537,0
2011-11-02,1.3784948055290827,-24.335060106287393,27.09204971734556,0
2011-11-03,1.3784948055290827,-24.354367668370404,27.11135727942857,0
2011-11-04,1.3784948055290827,-24.373660754700197,27.130650365758363,0
2011-11-05,1.3784948055290827,-24.392939397787405,27.14992900884557,0
2011-11-06,1.3784948055290827,-24.41220363002117,27.169193241079338,0
2011-11-07,1.3784948055290827,-24.431453483669745,27.188443094727912,0
2011-11-08,1.3784948055290827,-24.45068899088115,27.207678601939318,0
2011-11-09,1.3784948055290827,-24.469910183683773,27.22689979474194,0
2011-11-10,1.3784948055290827,-24.489117093987026,27.246106705045193,0
2011-11-11,1.3784948055290827,-24.508309753581926,27.265299364640093,0
2011-11-12,1.3784948055290827,-24.527488194141743,27.28447780519991,0
2011-11-13,1.3784948055290827,-24.546652447222584,27.30364205828075,4
2011-11-14,1.3784948055290827,-24.565802544264002,27.32279215532217,1
2011-11-15,1.3784948055290827,-24.58493851658962,27.341928127647787,0
2011-11-16,1.3784948055290827,-24.6040603954077,27.361050006465867,0
2011-11-17,1.3784948055290827,-24.623168211811755,27.380157822869922,0
2011-11-18,1.3784948055290827,-24.642261996781137,27.399251607839304,0
2011-11-19,1.3784948055290827,-24.661341781181612,27.41833139223978,0
2011-11-20,1.3784948055290827,-24.68040759576595,27.437397206824116,0
2011-11-21,1.3784948055290827,-24.699459471174514,27.45644908223268,0
2011-11-22,1.3784948055290827,-24.718497437935806,27.475487048993973,0
2011-11-23,1.3784948055290827,-24.737521526467074,27.49451113752524,1
2011-11-24,1.3784948055290827,-24.756531767074836,27.513521378133003,1
2011-11-25,1.3784948055290827,-24.7755281899555,27.532517801013668,0
2011-11-26,1.3784948055290827,-24.79451082519586,27.551500436254027,0
2011-11-27,1.3784948055290827,-24.8134797027737,27.570469313831868,9
2011-11-28,1.3784948055290827,-24.832434852558325,27.589424463616492,0
2011-11-29,1.3784948055290827,-24.851376304311117,27.608365915369284,1
2011-11-30,1.3784948055290827,-24.870304087686065,27.627293698744232,2
2011-12-01,1.3784948055290827,-24.889218232230334,27.6462078432885,0
2011-12-02,1.3784948055290827,-24.908118767384778,27.665108378442945,0
2011-12-03,1.3784948055290827,-24.927005722484495,27.68399533354266,0
2011-12-04,1.3784948055290827,-24.945879126759333,27.7028687378175,0
2011-12-05,1.3784948055290827,-24.96473900933444,27.721728620392607,4
2011-12-06,1.3784948055290827,-24.98358539923079,27.740575010288957,1
2011-12-07,1.3784948055290827,-25.002418325365678,27.759407936423845,0
2011-12-08,1.3784948055290827,-25.021237816553263,27.77822742761143,1
