Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,0.007435547039389059,-2.9516814757238397,2.9665525698026176,0
2011-10-24,0.007435547039389059,-2.9584345507411234,2.9733056448199013,0
2011-10-25,0.007435547039389059,-2.9651722843790203,2.980043378457798,0
2011-10-26,0.007435547039389059,-2.971894780720782,2.98676587479956,0
2011-10-27,0.007435547039389059,-2.97860214267804,2.993473236756818,0
2011-10-28,0.007435547039389059,-2.985294472009184,3.000165566087962,0
2011-10-29,0.007435547039389059,-2.9919718693373762,3.006842963416154,0
2011-10-30,0.007435547039389059,-2.9986344341682036,3.0135055282469816,0
2011-10-31,0.007435547039389059,-3.005282264906975,3.0201533589857528,0
2011-11-01,0.007435547039389059,-3.0119154588756833,3.0267865529544613,0
2011-11-02,0.007435547039389059,-3.0185341123296254,3.0334052064084034,0
2011-11-03,0.007435547039389059,-3.025138320473701,3.040009414552479,0
2011-11-04,0.007435547039389059,-3.031728177478389,3.046599271557167,0
2011-11-05,0.007435547039389059,-3.0383037764954146,3.0531748705741926,0
2011-11-06,0.007435547039389059,-3.0448652096731137,3.0597363037518917,0
2011-11-07,0.007435547039389059,-3.0514125681714965,3.0662836622502745,0
2011-11-08,0.007435547039389059,-3.057945942177028,3.072817036255806,0
2011-11-09,0.007435547039389059,-3.064465420917119,3.079336514995897,0
2011-11-10,0.007435547039389059,-3.0709710926743448,3.0858421867531227,0
2011-11-11,0.007435547039389059,-3.077463044800394,3.092334138879172,0
2011-11-12,0.007435547039389059,-3.0839413637297497,3.0988124578085277,0
2011-11-13,0.007435547039389059,-3.090406134993122,3.1052772290718997,10
