Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.4126959857676673,-16.420758005250118,21.24614997678545,0
2011-09-26,2.780916118093174,-16.270611289991436,21.832443526177784,0
2011-09-27,2.837113030861971,-16.21946403929895,21.89369010102289,24
2011-09-28,2.8456896749058447,-16.2110049968707,21.90238434668239,0
2011-09-29,2.8469986226652697,-16.20969878829885,21.903696033629394,1
2011-09-30,2.8471983912726806,-16.209499083493043,21.903895866038404,3
2011-10-01,2.8472288794997462,-16.20946859675206,21.90392635575155,0
2011-10-02,2.8472335325430933,-16.209463943743323,21.90393100882951,0
2011-10-03,2.8472342426799058,-16.209463233607316,21.90393171896713,1
2011-10-04,2.8472343510593587,-16.20946312522788,21.9039318273466,0
2011-10-05,2.8472343675999823,-16.209463108687263,21.903931843887225,0
2011-10-06,2.8472343701243745,-16.20946310616287,21.90393184641162,0
2011-10-07,2.8472343705096415,-16.2094631057776,21.903931846796887,0
2011-10-08,2.84723437056844,-16.209463105718804,21.903931846855684,0
2011-10-09,2.847234370577414,-16.20946310570983,21.90393184686466,24
2011-10-10,2.8472343705787835,-16.209463105708462,21.903931846866026,24
2011-10-11,2.847234370578992,-16.209463105708252,21.903931846866236,1
2011-10-12,2.847234370579024,-16.20946310570822,21.903931846866268,0
2011-10-13,2.847234370579029,-16.209463105708217,21.90393184686627,3
2011-10-14,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-15,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-16,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-17,2.84723437057903,-16.209463105708213,21.903931846866275,4
2011-10-18,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-19,2.84723437057903,-16.209463105708213,21.903931846866275,24
2011-10-20,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-21,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-22,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-23,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-24,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-25,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-26,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-27,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-28,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-29,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-30,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-10-31,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-01,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-02,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-03,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-04,2.84723437057903,-16.209463105708213,21.903931846866275,1
2011-11-05,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-06,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-07,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-08,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-09,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-10,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-11,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-12,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-13,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-14,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-15,2.84723437057903,-16.209463105708213,21.903931846866275,3
2011-11-16,2.84723437057903,-16.209463105708213,21.903931846866275,24
2011-11-17,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-18,2.84723437057903,-16.209463105708213,21.903931846866275,2
2011-11-19,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-20,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-21,2.84723437057903,-16.209463105708213,21.903931846866275,2
2011-11-22,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-23,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-24,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-25,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-26,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-27,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-28,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-11-29,2.84723437057903,-16.209463105708213,21.903931846866275,1
2011-11-30,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-01,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-02,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-03,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-04,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-05,2.84723437057903,-16.209463105708213,21.903931846866275,1
2011-12-06,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-07,2.84723437057903,-16.209463105708213,21.903931846866275,0
2011-12-08,2.84723437057903,-16.209463105708213,21.903931846866275,1
