Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-28,5.711197951162102,-17.05236892778229,28.474764830106494,0
2011-07-29,6.800217434246842,-17.76942365412849,31.369858522622177,1
2011-07-30,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-07-31,6.800217434246842,-17.76942365412849,31.369858522622177,3
2011-08-01,6.800217434246842,-17.76942365412849,31.369858522622177,5
2011-08-02,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-03,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-04,6.800217434246842,-17.76942365412849,31.369858522622177,3
2011-08-05,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-06,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-07,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-08,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-09,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-10,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-11,6.800217434246842,-17.76942365412849,31.369858522622177,9
2011-08-12,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-13,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-14,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-15,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-16,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-17,6.800217434246842,-17.76942365412849,31.369858522622177,4
2011-08-18,6.800217434246842,-17.76942365412849,31.369858522622177,2
2011-08-19,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-20,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-21,6.800217434246842,-17.76942365412849,31.369858522622177,1
2011-08-22,6.800217434246842,-17.76942365412849,31.369858522622177,1
2011-08-23,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-24,6.800217434246842,-17.76942365412849,31.369858522622177,1
2011-08-25,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-26,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-27,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-28,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-29,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-30,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-08-31,6.800217434246842,-17.76942365412849,31.369858522622177,1
2011-09-01,6.800217434246842,-17.76942365412849,31.369858522622177,2
2011-09-02,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-03,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-04,6.800217434246842,-17.76942365412849,31.369858522622177,2
2011-09-05,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-06,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-07,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-08,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-09,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-10,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-11,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-12,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-13,6.800217434246842,-17.76942365412849,31.369858522622177,2
2011-09-14,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-15,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-16,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-17,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-18,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-19,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-20,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-21,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-22,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-23,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-24,6.800217434246842,-17.76942365412849,31.369858522622177,0
2011-09-25,6.800217434246842,-17.76942365412849,31.369858522622177,1
