Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-06,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-07,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-08,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-09,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-10,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-11,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-12,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-13,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-14,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-15,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-16,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-17,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-18,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-19,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-20,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-21,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-22,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-23,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-24,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-25,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-26,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-27,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-28,0.2474226804123712,-3.0947924678648797,3.589637828689622,0
2011-09-29,0.2474226804123712,-3.0947924678648797,3.589637828689622,12
