Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-28,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-07-29,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-07-30,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-07-31,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-01,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-02,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-03,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-04,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-05,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-06,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-07,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-08,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-09,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-10,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-11,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-12,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-13,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-14,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-15,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-16,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-17,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-18,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-19,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-20,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-21,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-22,0.1869158878504672,-2.467530514853508,2.8413622905544424,0
2011-08-23,0.1869158878504672,-2.467530514853508,2.8413622905544424,10
