Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,5.2926968614765885e-86,-19.04582013487222,19.04582013487222,0.0
2011-11-22,-4.1704707224599004e-86,-24.24804488311705,24.24804488311705,0.0
2011-11-23,2.046820458670226e-87,-24.259228903440892,24.259228903440892,0.0
2011-11-24,2.4248650980068995e-87,-24.274917102421625,24.274917102421625,0.0
2011-11-25,2.8728119850177186e-87,-24.296919762853605,24.296919762853605,0.0
2011-11-26,3.402455682884554e-87,-24.32774976875274,24.32774976875274,0.0
2011-11-27,-5.666896870316997e-87,-24.413068250939833,24.413068250939833,0.0
2011-11-28,9.284969957288983e-88,-24.415354553093326,24.415354553093326,0.0
2011-11-29,7.248866772273884e-88,-24.416747966960177,24.416747966960177,0.0
2011-11-30,4.1438901024814065e-88,-24.41720331126501,24.41720331126501,240.0
2011-12-01,-3.556255791535873e-89,-24.41720666481939,24.41720666481939,-240.0
2011-12-02,-6.655092112659671e-88,-24.41838106751429,24.41838106751429,0.0
2011-12-03,2.4997627345010608e-88,-24.418546756850876,24.418546756850876,0.0
2011-12-04,1.2599431139985744e-88,-24.41858884860327,24.41858884860327,0.0
2011-12-05,1.6427828419826524e-89,-24.41858956417812,24.41858956417812,0.0
2011-12-06,-5.647220526398592e-89,-24.418598020162367,24.418598020162367,0.0
2011-12-07,-6.037427817347159e-89,-24.418607685085664,24.418607685085664,0.0
2011-12-08,5.0420475338228114e-89,-24.41861442583588,24.41861442583588,0.0
2011-12-09,1.392456290611613e-89,-24.418614939947528,24.418614939947528,240.0
