Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-22,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-23,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-24,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-25,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-26,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-27,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-28,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-29,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-30,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-10-31,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-11-01,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-11-02,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-11-03,0.44827586206896564,-3.8607625752861225,4.757314299424054,0
2011-11-04,0.44827586206896564,-3.8607625752861225,4.757314299424054,4
