Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.004411403369912439,-4.568385624579689,4.577208431319515,0
2011-10-03,0.004411403369912439,-4.574437561418921,4.583260368158746,0
2011-10-04,0.004411403369912439,-4.580481509869265,4.58930431660909,0
2011-10-05,0.004411403369912439,-4.586517501480813,4.5953403082206385,0
2011-10-06,0.004411403369912439,-4.592545567596527,4.601368374336353,0
2011-10-07,0.004411403369912439,-4.598565739354131,4.607388546093956,0
2011-10-08,0.004411403369912439,-4.604578047687993,4.613400854427819,0
2011-10-09,0.004411403369912439,-4.6105825233309785,4.619405330070804,0
2011-10-10,0.004411403369912439,-4.616579196816282,4.625402003556108,0
2011-10-11,0.004411403369912439,-4.622568098479239,4.631390905219065,0
2011-10-12,0.004411403369912439,-4.628549258459118,4.637372065198943,0
2011-10-13,0.004411403369912439,-4.634522706700885,4.6433455134407104,0
2011-10-14,0.004411403369912439,-4.64048847295696,4.649311279696786,0
2011-10-15,0.004411403369912439,-4.646446586788941,4.655269393528767,0
2011-10-16,0.004411403369912439,-4.652397077569315,4.661219884309141,0
2011-10-17,0.004411403369912439,-4.658339974483143,4.667162781222968,0
2011-10-18,0.004411403369912439,-4.6642753065297375,4.673098113269563,0
2011-10-19,0.004411403369912439,-4.670203102524309,4.679025909264134,0
2011-10-20,0.004411403369912439,-4.676123391099597,4.684946197839422,0
2011-10-21,0.004411403369912439,-4.682036200707486,4.690859007447312,0
2011-10-22,0.004411403369912439,-4.687941559620602,4.696764366360427,0
2011-10-23,0.004411403369912439,-4.693839495933881,4.702662302673707,0
2011-10-24,0.004411403369912439,-4.699730037566145,4.70855284430597,0
2011-10-25,0.004411403369912439,-4.7056132122616265,4.714436019001452,0
2011-10-26,0.004411403369912439,-4.7114890475915026,4.720311854331328,0
2011-10-27,0.004411403369912439,-4.717357570955402,4.726180377695227,0
2011-10-28,0.004411403369912439,-4.723218809582893,4.732041616322719,0
2011-10-29,0.004411403369912439,-4.729072790534959,4.737895597274784,0
2011-10-30,0.004411403369912439,-4.734919540705454,4.74374234744528,0
2011-10-31,0.004411403369912439,-4.740759086822548,4.7495818935623735,0
2011-11-01,0.004411403369912439,-4.746591455450151,4.755414262189976,0
2011-11-02,0.004411403369912439,-4.7524166729893205,4.761239479729146,0
2011-11-03,0.004411403369912439,-4.758234765679656,4.767057572419482,0
2011-11-04,0.004411403369912439,-4.764045759600684,4.7728685663405095,2
