Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,6.749163879598662,-40.7820575882799,54.28038534747722,25
2011-09-27,6.749163879598662,-40.7820575882799,54.28038534747722,14
2011-09-28,6.749163879598662,-40.7820575882799,54.28038534747722,1
2011-09-29,6.749163879598662,-40.7820575882799,54.28038534747722,25
2011-09-30,6.749163879598662,-40.7820575882799,54.28038534747722,22
2011-10-01,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-02,6.749163879598662,-40.7820575882799,54.28038534747722,3
2011-10-03,6.749163879598662,-40.7820575882799,54.28038534747722,32
2011-10-04,6.749163879598662,-40.7820575882799,54.28038534747722,2
2011-10-05,6.749163879598662,-40.7820575882799,54.28038534747722,13
2011-10-06,6.749163879598662,-40.7820575882799,54.28038534747722,42
2011-10-07,6.749163879598662,-40.7820575882799,54.28038534747722,12
2011-10-08,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-09,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-10,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-11,6.749163879598662,-40.7820575882799,54.28038534747722,12
2011-10-12,6.749163879598662,-40.7820575882799,54.28038534747722,3
2011-10-13,6.749163879598662,-40.7820575882799,54.28038534747722,14
2011-10-14,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-15,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-16,6.749163879598662,-40.7820575882799,54.28038534747722,17
2011-10-17,6.749163879598662,-40.7820575882799,54.28038534747722,23
2011-10-18,6.749163879598662,-40.7820575882799,54.28038534747722,13
2011-10-19,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-20,6.749163879598662,-40.7820575882799,54.28038534747722,12
2011-10-21,6.749163879598662,-40.7820575882799,54.28038534747722,12
2011-10-22,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-23,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-24,6.749163879598662,-40.7820575882799,54.28038534747722,4
2011-10-25,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-26,6.749163879598662,-40.7820575882799,54.28038534747722,8
2011-10-27,6.749163879598662,-40.7820575882799,54.28038534747722,24
2011-10-28,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-29,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-10-30,6.749163879598662,-40.7820575882799,54.28038534747722,13
2011-10-31,6.749163879598662,-40.7820575882799,54.28038534747722,15
2011-11-01,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-02,6.749163879598662,-40.7820575882799,54.28038534747722,19
2011-11-03,6.749163879598662,-40.7820575882799,54.28038534747722,25
2011-11-04,6.749163879598662,-40.7820575882799,54.28038534747722,5
2011-11-05,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-06,6.749163879598662,-40.7820575882799,54.28038534747722,35
2011-11-07,6.749163879598662,-40.7820575882799,54.28038534747722,26
2011-11-08,6.749163879598662,-40.7820575882799,54.28038534747722,29
2011-11-09,6.749163879598662,-40.7820575882799,54.28038534747722,42
2011-11-10,6.749163879598662,-40.7820575882799,54.28038534747722,16
2011-11-11,6.749163879598662,-40.7820575882799,54.28038534747722,30
2011-11-12,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-13,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-14,6.749163879598662,-40.7820575882799,54.28038534747722,24
2011-11-15,6.749163879598662,-40.7820575882799,54.28038534747722,41
2011-11-16,6.749163879598662,-40.7820575882799,54.28038534747722,21
2011-11-17,6.749163879598662,-40.7820575882799,54.28038534747722,20
2011-11-18,6.749163879598662,-40.7820575882799,54.28038534747722,6
2011-11-19,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-20,6.749163879598662,-40.7820575882799,54.28038534747722,5
2011-11-21,6.749163879598662,-40.7820575882799,54.28038534747722,34
2011-11-22,6.749163879598662,-40.7820575882799,54.28038534747722,6
2011-11-23,6.749163879598662,-40.7820575882799,54.28038534747722,21
2011-11-24,6.749163879598662,-40.7820575882799,54.28038534747722,46
2011-11-25,6.749163879598662,-40.7820575882799,54.28038534747722,21
2011-11-26,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-11-27,6.749163879598662,-40.7820575882799,54.28038534747722,2
2011-11-28,6.749163879598662,-40.7820575882799,54.28038534747722,28
2011-11-29,6.749163879598662,-40.7820575882799,54.28038534747722,28
2011-11-30,6.749163879598662,-40.7820575882799,54.28038534747722,3
2011-12-01,6.749163879598662,-40.7820575882799,54.28038534747722,11
2011-12-02,6.749163879598662,-40.7820575882799,54.28038534747722,34
2011-12-03,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-12-04,6.749163879598662,-40.7820575882799,54.28038534747722,24
2011-12-05,6.749163879598662,-40.7820575882799,54.28038534747722,28
2011-12-06,6.749163879598662,-40.7820575882799,54.28038534747722,19
2011-12-07,6.749163879598662,-40.7820575882799,54.28038534747722,0
2011-12-08,6.749163879598662,-40.7820575882799,54.28038534747722,14
2011-12-09,6.749163879598662,-40.7820575882799,54.28038534747722,3
