Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-10-27,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-10-28,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-10-29,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-10-30,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-10-31,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-01,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-02,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-03,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-04,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-05,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-06,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-07,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-08,0.5806451612903227,-4.466249970763333,5.627540293343979,12
2011-11-09,0.5806451612903227,-4.466249970763333,5.627540293343979,0
2011-11-10,0.5806451612903227,-4.466249970763333,5.627540293343979,17
