Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-24,-0.09175302898114031,-4.372688403813726,4.189182345851446,0
2011-11-25,0.04944438590487758,-4.619391736883078,4.718280508692833,0
2011-11-26,-0.013340277642964887,-8.089583543617891,8.062902988331963,0
2011-11-27,0.014577471276148848,-9.225004331056528,9.254159273608828,0
2011-11-28,0.002163600425080802,-10.711215132788341,10.715542333638505,0
2011-11-29,0.007683536504221133,-11.818084943340429,11.83345201634887,0
2011-11-30,0.0052290487233068,-12.910101244043538,12.92055934149015,0
2011-12-01,0.0063204581491195745,-13.883109335836284,13.895750252134523,0
2011-12-02,0.005835153417103659,-14.806371944288948,14.818042251123156,0
2011-12-03,0.006050948404160553,-15.669399539600306,15.681501436408627,0
2011-12-04,0.005954993278717107,-16.48986834460498,16.501778331162413,0
2011-12-05,0.00599766056318206,-17.270333942353922,17.282329263480285,0
2011-12-06,0.005978688182548925,-18.0174990014379,18.029456377802997,12
