Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,0.09518534827887488,-23.714677680309286,23.905048376867036,13.0
2011-10-12,3.105336501594798,-28.867058126096897,35.07773112928649,-13.0
2011-10-13,-0.052672046276075773,-32.423944893371036,32.31860080081888,12.0
2011-10-14,-0.6884732514221725,-33.41163166226287,32.03468515941852,-12.0
2011-10-15,0.018682191103366268,-32.72214316150872,32.75950754371545,0.0
2011-10-16,0.15256781673579367,-32.605830014923576,32.91096564839517,12.0
2011-10-17,-0.005695380515962162,-32.764884660140545,32.753493899108626,-11.0
2011-10-18,-0.03379369990233772,-32.793864705861026,32.726277306056346,-1.0
2011-10-19,0.0016070524577550946,-32.758499239656,32.76171334457151,0.0
2011-10-20,0.007481777875867916,-32.75266872010709,32.76763227585882,0.0
2011-10-21,-0.00043259111905804686,-32.760584652728994,32.75971947049088,0.0
2011-10-22,-0.0016556527047081645,-32.76180992822556,32.75849862281615,0.0
2011-10-23,0.00011280542400361415,-32.76004153891398,32.76026714976199,2.0
2011-10-24,0.0003662081053443381,-32.759788246990986,32.76052066320168,1.0
2011-10-25,-2.8750071142156193e-05,-32.76018320817315,32.76012570803086,-1.0
2011-10-26,-8.096170558667512e-05,-32.76023542534283,32.76007350193166,-2.0
2011-10-27,7.201660852747993e-06,-32.76014726210655,32.76016166542825,0.0
2011-10-28,1.7890514691174663e-05,-32.76013657352904,32.76017235455842,20.0
2011-10-29,-1.7796764824759996e-06,-32.760156243725795,32.760152684372834,-20.0
2011-10-30,-3.951443727793106e-06,-32.76015841550683,32.76015051261937,0.0
2011-10-31,4.3502202472218116e-07,-32.76015402904131,32.76015489908536,2.0
2011-11-01,8.723215864739851e-07,-32.76015359174244,32.76015533638561,0.0
2011-11-02,-1.0538558799286927e-07,-32.76015456944962,32.76015435867844,-1.0
2011-11-03,-1.924789023276752e-07,-32.760154656542966,32.760154271585165,1.0
2011-11-04,2.5338554054914353e-08,-32.760154438725515,32.760154489402616,9.0
2011-11-05,4.244953632553461e-08,-32.76015442161453,32.7601545065136,-11.0
2011-11-06,-6.053406333733938e-09,-32.76015447011747,32.76015445801066,12.0
2011-11-07,-9.357146629514095e-09,-32.76015447342121,32.76015445470692,-12.0
2011-11-08,1.4381980084770566e-09,-32.76015446262587,32.76015446550226,0.0
2011-11-09,2.0615396511554172e-09,-32.760154462002525,32.760154466125606,1.0
2011-11-10,-3.4005240710095205e-10,-32.76015446440412,32.760154463724014,-1.0
2011-11-11,-4.5395683574862856e-10,-32.760154464518024,32.76015446361011,1.0
2011-11-12,8.00629560500358e-11,-32.760154463984,32.76015446414413,-1.0
2011-11-13,9.990991594040338e-11,-32.760154463964156,32.760154464163975,6.0
2011-11-14,-1.877943116296137e-11,-32.760154464082845,32.760154464045286,-1.0
2011-11-15,-2.1977083080145156e-11,-32.76015446408604,32.76015446404209,-3.0
2011-11-16,4.390061087604095e-12,-32.760154464059674,32.76015446406846,-1.0
2011-11-17,4.831643381888707e-12,-32.760154464059234,32.7601544640689,0.0
2011-11-18,-1.0231545687264574e-12,-32.76015446406509,32.76015446406304,0.0
2011-11-19,-1.06164341207062e-12,-32.760154464065124,32.76015446406301,-1.0
2011-11-20,2.37803394807175e-13,-32.76015446406383,32.7601544640643,0.0
2011-11-21,2.331399486202518e-13,-32.76015446406383,32.7601544640643,13.0
2011-11-22,-5.5132407623803616e-14,-32.76015446406412,32.76015446406401,-13.0
2011-11-23,-5.1168635008767063e-14,-32.760154464064115,32.760154464064016,1.0
2011-11-24,1.2752624031738225e-14,-32.76015446406405,32.76015446406408,12.0
2011-11-25,1.1223661237270438e-14,-32.76015446406405,32.76015446406408,-13.0
2011-11-26,-2.9435777276859006e-15,-32.760154464064065,32.760154464064065,0.0
2011-11-27,-2.4603840018617985e-15,-32.760154464064065,32.760154464064065,0.0
2011-11-28,6.781168443082455e-16,-32.760154464064065,32.760154464064065,1.0
2011-11-29,5.390169789087564e-16,-32.760154464064065,32.760154464064065,-1.0
2011-11-30,-1.5593657031448145e-16,-32.760154464064065,32.760154464064065,0.0
2011-12-01,-1.1801203117859487e-16,-32.760154464064065,32.760154464064065,1.0
2011-12-02,3.5798110494443507e-17,-32.760154464064065,32.760154464064065,4.0
2011-12-03,2.5820637358897346e-17,-32.760154464064065,32.760154464064065,-5.0
2011-12-04,-8.205199036589454e-18,-32.760154464064065,32.760154464064065,0.0
2011-12-05,-5.64568219624622e-18,-32.760154464064065,32.760154464064065,2.0
2011-12-06,1.8779241366168433e-18,-32.760154464064065,32.760154464064065,-2.0
2011-12-07,1.233576325578374e-18,-32.760154464064065,32.760154464064065,0.0
2011-12-08,-4.2920562939487655e-19,-32.760154464064065,32.760154464064065,4.0
2011-12-09,-2.693434395727289e-19,-32.760154464064065,32.760154464064065,-3.0
