Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,9.51270576038794,-5.590346218612936,24.615757739388815,0
2011-09-25,4.9703457465668075,-10.14123463993857,20.081926133072187,10
2011-09-26,9.2949670880849,-5.8665059587976405,24.456440134967437,15
2011-09-27,4.495712462835519,-10.692594062955326,19.684018988626367,20
2011-09-28,8.588315502249346,-6.669590948145611,23.846221952644303,0
2011-09-29,3.6479670759848313,-11.640391822372152,18.936325974341813,0
2011-09-30,7.6375363961670555,-7.71125076519845,22.98632355753256,11
2011-10-01,2.6889374926016316,-12.677426444335866,18.055301429539128,0
2011-10-02,6.703762490771069,-8.696375668238227,22.103900649780364,0
2011-10-03,1.8629092244907968,-13.540464004597936,17.266282453579528,2
2011-10-04,6.0007296287766785,-9.412545597612306,21.414004855165665,14
2011-10-05,1.3424544183174918,-14.071684216672224,16.756593053307206,0
2011-10-06,5.652710087791152,-9.761688811395224,21.06710898697753,17
2011-10-07,1.2000289628344847,-14.22526815921466,16.625326084883632,50
2011-10-08,5.68034908854964,-9.747168752355057,21.10786692945434,0
2011-10-09,1.4076898966771587,-14.043055439457902,16.85843523281222,7
2011-10-10,6.013073954266209,-9.443885988600929,21.470033897133348,31
2011-10-11,1.860322564047649,-13.624401087014304,17.3450462151096,19
2011-10-12,6.520756748676606,-8.969878959594102,22.011392456947313,5
2011-10-13,2.4130396109151837,-13.099917602873507,17.925996824703876,15
2011-10-14,7.054028997747706,-8.461181532595845,22.569239528091256,0
2011-10-15,2.921654976362864,-12.605665306657794,18.448975259383523,0
2011-10-16,7.482388230308833,-8.044936249988943,23.009712710606607,5
2011-10-17,3.2762629006999986,-12.254829208079162,18.80735500947916,22
2011-10-18,7.721558248978241,-7.811650827351746,23.25476732530823,9
2011-10-19,3.4212213717047386,-12.112251980807072,18.954694724216548,0
2011-10-20,7.745496337696742,-7.795217936319058,23.28621061171254,0
2011-10-21,3.359131001672415,-12.181820528584367,18.900082531929197,22
2011-10-22,7.582794693164427,-7.969710059097579,23.135299445426433,0
2011-10-23,3.1405411563449186,-12.412774993564684,18.69385730625452,3
2011-10-24,7.30091239360799,-8.264658386853096,22.866483174069078,4
2011-10-25,2.8441626192224554,-12.721939730149112,18.41026496859402,0
2011-10-26,6.983946684140496,-8.591596810745067,22.559490179026056,12
2011-10-27,2.5537898272538193,-13.021765904977809,18.129345559485447,0
2011-10-28,6.710212782073068,-8.870644320632085,22.29106988477822,0
2011-10-29,2.337873065804774,-13.243521764509246,17.919267896118797,0
2011-10-30,6.534903543294524,-9.048524412205285,22.118331498794333,16
2011-10-31,2.236073801417177,-13.349814444092853,17.821962046927208,0
2011-11-01,6.48103653147394,-9.1052928127467,22.06736587569458,0
2011-11-02,2.254783767152446,-13.336384324505554,17.845951858810444,1
2011-11-03,6.539425868249911,-9.05177283258416,22.13062456908398,8
2011-11-04,2.371164238004749,-13.226345844561028,17.968674320570525,8
2011-11-05,6.676184561731947,-8.921326128087147,22.27369525155104,0
2011-11-06,2.5433445719111694,-13.060342281941384,18.147031425763725,26
2011-11-07,6.844751684864995,-8.758973519381922,22.448476889111912,17
2011-11-08,2.7233723372108214,-12.885107593718423,18.331852268140068,11
2011-11-09,6.998881194559564,-8.609946014375245,22.60770840349437,35
2011-11-10,2.8694310339941174,-12.74233651150606,18.481198579494297,6
2011-11-11,7.1033970368450285,-8.509529419166732,22.716323492856787,26
2011-11-12,2.9545919878889153,-12.65982885380155,18.569012829579382,0
2011-11-13,7.140572600784414,-8.476180538350242,22.757325739919068,19
2011-11-14,2.970631529026197,-12.646797437477957,18.58806049553035,4
2011-11-15,7.111371371947991,-8.50944715951674,22.73218990341272,23
2011-11-16,2.9268420748867285,-12.694325650243714,18.54800980001717,13
2011-11-17,7.032113467139127,-8.592921909117667,22.657148843395923,17
2011-11-18,2.844947508627006,-12.780394638304685,18.470289655558698,6
2011-11-19,6.928107772321668,-8.700863101101003,22.557078645744337,0
2011-11-20,2.7519589872541066,-12.877482889860262,18.381400864368477,0
2011-11-21,6.826242464308105,-8.806091444038655,22.458576372654868,49
2011-11-22,2.6729832647520837,-12.960211957108301,18.306178486612467,5
2011-11-23,6.748438705034492,-8.886784842352242,22.383662252421225,13
2011-11-24,2.6256720891536496,-13.010999934705179,18.262344113012478,11
2011-11-25,6.707353798709934,-8.930643786187044,22.345351383606914,15
2011-11-26,2.6173369024922293,-13.022739289189914,18.257413094174375,0
2011-11-27,6.704963863664336,-8.936003883165144,22.345931610493814,10
2011-11-28,2.6449598674156674,-12.998543240592724,18.28846297542406,17
2011-11-29,6.733878359522189,-8.910329295723763,22.37808601476814,8
2011-11-30,2.6976169651879673,-12.949259425725504,18.344493356101438,10
2011-12-01,6.780624945001693,-8.866962636711921,22.428212526715306,53
2011-12-02,2.7603457546563126,-12.889717261023165,18.410408770335792,0
2011-12-03,6.829809331031894,-8.821129951599252,22.48074861366304,0
2011-12-04,2.8183136579096715,-12.834703612867266,18.47133092868661,0
2011-12-05,6.868032473039511,-8.786151799654869,22.522216745733893,35
2011-12-06,2.8602626837915133,-12.795559789617872,18.516085157200898,11
2011-12-07,6.886690028638373,-8.770651979374367,22.544032036651114,15
