Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-08,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-09,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-10,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-11,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-12,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-13,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-14,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-15,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-16,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-17,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-18,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-19,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-20,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-21,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-22,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-23,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-24,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-25,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-26,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-27,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-28,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-29,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-30,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-07-31,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-08-01,0.5900000000000002,-5.52744290413242,6.70744290413242,0
2011-08-02,0.5900000000000002,-5.52744290413242,6.70744290413242,-6
