Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,1.6398601749167023,-7.497297890549497,10.777018240382901,0
2011-10-28,1.5951974480069637,-7.611955942265125,10.802350838279052,3
2011-10-29,1.5896586016032024,-7.618567142127336,10.797884345333742,0
2011-10-30,1.5889717017740346,-7.619270533467616,10.797213937015686,5
2011-10-31,1.5888865159174652,-7.619355972958628,10.79712900479356,1
2011-11-01,1.5888759515966555,-7.619366541180263,10.797118444373574,0
2011-11-02,1.5888746414628063,-7.619367851374105,10.797117134299718,0
2011-11-03,1.588874478986606,-7.619368013851227,10.797116971824439,0
2011-11-04,1.5888744588371262,-7.619368034000723,10.797116951674976,0
2011-11-05,1.5888744563382893,-7.6193680364995595,10.797116949176138,0
2011-11-06,1.588874456028396,-7.619368036809453,10.797116948866245,1
2011-11-07,1.5888744559899646,-7.619368036847884,10.797116948827814,0
2011-11-08,1.5888744559851986,-7.61936803685265,10.797116948823048,12
2011-11-09,1.5888744559846075,-7.619368036853242,10.797116948822456,0
2011-11-10,1.5888744559845343,-7.619368036853315,10.797116948822383,0
2011-11-11,1.5888744559845251,-7.619368036853324,10.797116948822374,13
2011-11-12,1.588874455984524,-7.619368036853325,10.797116948822373,0
2011-11-13,1.5888744559845238,-7.619368036853325,10.797116948822373,4
2011-11-14,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-11-15,1.5888744559845238,-7.619368036853325,10.797116948822373,6
2011-11-16,1.5888744559845238,-7.619368036853325,10.797116948822373,1
2011-11-17,1.5888744559845238,-7.619368036853325,10.797116948822373,1
2011-11-18,1.5888744559845238,-7.619368036853325,10.797116948822373,1
2011-11-19,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-11-20,1.5888744559845238,-7.619368036853325,10.797116948822373,4
2011-11-21,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-11-22,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-11-23,1.5888744559845238,-7.619368036853325,10.797116948822373,5
2011-11-24,1.5888744559845238,-7.619368036853325,10.797116948822373,2
2011-11-25,1.5888744559845238,-7.619368036853325,10.797116948822373,12
2011-11-26,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-11-27,1.5888744559845238,-7.619368036853325,10.797116948822373,6
2011-11-28,1.5888744559845238,-7.619368036853325,10.797116948822373,2
2011-11-29,1.5888744559845238,-7.619368036853325,10.797116948822373,8
2011-11-30,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-12-01,1.5888744559845238,-7.619368036853325,10.797116948822373,1
2011-12-02,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-12-03,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-12-04,1.5888744559845238,-7.619368036853325,10.797116948822373,23
2011-12-05,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-12-06,1.5888744559845238,-7.619368036853325,10.797116948822373,1
2011-12-07,1.5888744559845238,-7.619368036853325,10.797116948822373,0
2011-12-08,1.5888744559845238,-7.619368036853325,10.797116948822373,26
