Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-22,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-23,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-24,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-25,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-26,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-27,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-28,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-29,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-30,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-10-31,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-01,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-02,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-03,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-04,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-05,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-06,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-07,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-08,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-09,1.0384615384615385,-9.504326319047363,11.58124939597044,2
2011-11-10,1.0384615384615385,-9.504326319047363,11.58124939597044,8
2011-11-11,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-12,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-13,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-14,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-15,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-16,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-17,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-18,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-19,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-20,1.0384615384615385,-9.504326319047363,11.58124939597044,6
2011-11-21,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-22,1.0384615384615385,-9.504326319047363,11.58124939597044,1
2011-11-23,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-24,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-25,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-26,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-27,1.0384615384615385,-9.504326319047363,11.58124939597044,0
2011-11-28,1.0384615384615385,-9.504326319047363,11.58124939597044,14
