Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-22,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-23,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-24,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-25,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-26,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-27,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-28,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-29,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-09-30,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-01,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-02,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-03,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-04,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-05,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-06,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-07,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-08,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-09,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-10,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-11,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-12,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-13,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-14,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-15,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-16,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-17,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-18,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-19,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-20,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-21,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-22,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-23,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-24,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-25,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-26,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-27,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-28,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-29,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-30,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-10-31,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-01,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-02,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-03,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-04,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-05,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-06,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-07,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-08,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-09,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-10,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-11,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-12,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-13,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-14,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-15,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-16,4.825327510917031,-88.77645769793422,98.42711271976829,0
2011-11-17,4.825327510917031,-88.77645769793422,98.42711271976829,96
