Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-09-27,3.77257525083612,-18.346349856416168,25.891500358088408,3
2011-09-28,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-09-29,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-09-30,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-01,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-02,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-10-03,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-04,3.77257525083612,-18.346349856416168,25.891500358088408,13
2011-10-05,3.77257525083612,-18.346349856416168,25.891500358088408,9
2011-10-06,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-10-07,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-08,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-09,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-10,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-10-11,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-12,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-10-13,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-14,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-15,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-16,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-17,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-10-18,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-19,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-10-20,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-10-21,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-22,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-23,3.77257525083612,-18.346349856416168,25.891500358088408,6
2011-10-24,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-10-25,3.77257525083612,-18.346349856416168,25.891500358088408,3
2011-10-26,3.77257525083612,-18.346349856416168,25.891500358088408,7
2011-10-27,3.77257525083612,-18.346349856416168,25.891500358088408,7
2011-10-28,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-29,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-10-30,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-10-31,3.77257525083612,-18.346349856416168,25.891500358088408,12
2011-11-01,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-11-02,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-11-03,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-11-04,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-11-05,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-06,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-07,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-08,3.77257525083612,-18.346349856416168,25.891500358088408,3
2011-11-09,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-10,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-11-11,3.77257525083612,-18.346349856416168,25.891500358088408,3
2011-11-12,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-13,3.77257525083612,-18.346349856416168,25.891500358088408,7
2011-11-14,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-11-15,3.77257525083612,-18.346349856416168,25.891500358088408,16
2011-11-16,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-17,3.77257525083612,-18.346349856416168,25.891500358088408,6
2011-11-18,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-19,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-20,3.77257525083612,-18.346349856416168,25.891500358088408,7
2011-11-21,3.77257525083612,-18.346349856416168,25.891500358088408,14
2011-11-22,3.77257525083612,-18.346349856416168,25.891500358088408,13
2011-11-23,3.77257525083612,-18.346349856416168,25.891500358088408,3
2011-11-24,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-11-25,3.77257525083612,-18.346349856416168,25.891500358088408,9
2011-11-26,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-27,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-11-28,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-11-29,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-11-30,3.77257525083612,-18.346349856416168,25.891500358088408,6
2011-12-01,3.77257525083612,-18.346349856416168,25.891500358088408,2
2011-12-02,3.77257525083612,-18.346349856416168,25.891500358088408,20
2011-12-03,3.77257525083612,-18.346349856416168,25.891500358088408,0
2011-12-04,3.77257525083612,-18.346349856416168,25.891500358088408,30
2011-12-05,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-12-06,3.77257525083612,-18.346349856416168,25.891500358088408,1
2011-12-07,3.77257525083612,-18.346349856416168,25.891500358088408,12
2011-12-08,3.77257525083612,-18.346349856416168,25.891500358088408,8
2011-12-09,3.77257525083612,-18.346349856416168,25.891500358088408,1
