Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,-0.3427469473644503,-6.825849979802219,6.140356085073319,0
2011-10-01,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-02,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-03,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-04,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-05,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-06,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-07,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-08,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-09,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-10,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-11,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-12,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-13,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-14,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-15,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-16,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-17,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-18,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-19,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-20,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-21,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-22,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-23,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-24,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-25,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-26,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-27,0.8602696272070524,-8.097908575017444,9.81844782943155,0
2011-10-28,0.8602696272070524,-8.097908575017444,9.81844782943155,75
