Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-16,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-17,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-18,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-19,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-20,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-21,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-22,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-23,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-24,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-25,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-26,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-27,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-28,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-29,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-11-30,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-01,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-02,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-03,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-04,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-05,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-06,1.6941176470588242,-15.665412094105438,19.053647388223087,0
2011-12-07,1.6941176470588242,-15.665412094105438,19.053647388223087,48
