Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-12,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-13,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-14,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-15,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-16,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-17,0.1739130434782608,-1.7989759495981335,2.146802036554655,4
2011-02-18,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-19,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-20,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-21,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-22,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-23,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-24,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-25,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-26,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-27,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-02-28,0.1739130434782608,-1.7989759495981335,2.146802036554655,0
2011-03-01,0.1739130434782608,-1.7989759495981335,2.146802036554655,5
