Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,34.7667069053098,30.249336417748047,39.28407739287156,-6.0
2011-09-27,-11.364137661324577,-15.885639575748733,-6.842635746900421,0.0
2011-09-28,-29.302494854672638,-35.598969809173376,-23.0060199001719,10.0
2011-09-29,15.335383858577824,8.934518648496514,21.736249068659134,-8.0
2011-09-30,23.64050179829168,16.29342772333937,30.98757587324399,0.0
2011-10-01,-17.880633922066735,-25.39645875492453,-10.364809089208938,-2.0
2011-10-02,-18.133431097502807,-26.230259736962047,-10.036602458043568,4.0
2011-10-03,19.222644082120645,10.88836997028078,27.556918193960513,-4.0
2011-10-04,12.944217312132865,4.286315814436833,21.602118809828898,2.0
2011-10-05,-19.52048293242987,-28.446731347154895,-10.594234517704848,-2.0
2011-10-06,-8.233386876844921,-17.32669141997814,0.8599176662882986,38.0
2011-10-07,18.9701909509128,9.600933529916865,28.339448371908738,-38.0
2011-10-08,4.095858994393472,-5.3453953224418385,13.537113311228783,0.0
2011-10-09,-17.75525384378966,-27.456054578794806,-8.054453108784516,12.0
2011-10-10,-0.5904983409019167,-10.31362298821947,9.132626306415636,-11.0
2011-10-11,16.054080172606906,6.103039790535478,26.005120554678335,37.0
2011-10-12,-2.2628559682904505,-12.216391386079142,7.690679449498241,-37.0
2011-10-13,-14.029196809864391,-24.170220658709894,-3.8881729610188884,0.0
2011-10-14,4.4739320636405,-5.668022648917682,14.615886776198682,11.0
2011-10-15,11.825363064974315,1.5386009894794483,22.112125140469182,-12.0
2011-10-16,-6.076921062127304,-16.37236612610958,4.218524001854971,0.0
2011-10-17,-9.566522127583594,-19.96661121639079,0.8335669612235996,3.0
2011-10-18,7.124009702241112,-3.2954978757235107,17.543517280205734,0.0
2011-10-19,7.355001822861772,-3.1346984867265375,17.84470213245008,9.0
2011-10-20,-7.679921706689511,-18.198732422022385,2.8388890086433634,-12.0
2011-10-21,-5.271450652821359,-15.833282112677612,5.290380807034893,0.0
2011-10-22,7.816824443674684,-2.780636146571342,18.41428503392071,0.0
2011-10-23,3.375773923130347,-7.245076825402124,13.996624671662818,0.0
2011-10-24,-7.609980669727023,-18.269117781944626,3.04915644249058,3.0
2011-10-25,-1.7086923384808221,-12.378445967842424,8.961061290880778,-3.0
2011-10-26,7.134089757564923,-3.5730277262034624,17.841207241333308,0.0
2011-10-27,0.29379300534814234,-10.416778985856029,11.004364996552313,0.0
2011-10-28,-6.460366059874906,-17.20463220762242,4.283900087872607,0.0
2011-10-29,0.860124745568104,-9.8845741551851,11.604823646321307,0.0
2011-10-30,5.654319180643954,-5.118699744116819,16.42733810540473,17.0
2011-10-31,-1.7565537911337272,-12.5296850149695,9.016577432702045,-3.0
2011-11-01,-4.774195116700125,-15.569576919625135,6.021186686224884,-6.0
2011-11-02,2.4087666490932618,-8.38787187628489,13.205405174471416,-3.0
2011-11-03,3.8700125473416174,-6.942937745323662,14.682962840006898,-4.0
2011-11-04,-2.8373902682696994,-13.653260189764453,7.978479653225055,-1.0
2011-11-05,-2.983119160759753,-13.81006758709598,7.843829265576476,0.0
2011-11-06,3.068150119055795,-7.763262904057724,13.899563142169315,19.0
2011-11-07,2.1461855206315805,-8.692096403593986,12.984467444857149,-19.0
2011-11-08,-3.1298423905288697,-13.973661497561421,7.713976716503682,0.0
2011-11-09,-1.38355240182169,-12.231150844593023,9.464046040949642,1.0
2011-11-10,3.0525726638670516,-7.80103458031717,13.906179908051273,-1.0
2011-11-11,0.7118492897586792,-10.143498747579237,11.567197327096594,3.0
2011-11-12,-2.8662811522779243,-13.727538823992838,7.994976519436989,-3.0
2011-11-13,-0.14080664126343523,-11.002645016522191,10.721031733995321,21.0
2011-11-14,2.599559110783223,-8.267642787466363,13.46676100903281,-19.0
2011-11-15,-0.3258084452826415,-11.193089600679984,10.541472710114702,11.0
2011-11-16,-2.2787483026627697,-13.150562615944436,8.593066010618896,1.0
2011-11-17,0.6891949381398603,-10.182633192469341,11.56102306874906,-14.0
2011-11-18,1.927305485854599,-8.948102264247321,12.80271323595652,0.0
2011-11-19,-0.9545113321563702,-11.83010809245414,9.9210854281414,0.0
2011-11-20,-1.5654066014608161,-12.443640282983996,9.312827080062362,0.0
2011-11-21,1.1299025067642812,-9.748784171585646,12.008589185114209,0.0
2011-11-22,1.2097604990298652,-9.670726047130353,12.090247045190084,42.0
2011-11-23,-1.2255930469870413,-12.106781865083859,9.655595771109775,-42.0
2011-11-24,-0.873599344904848,-11.75591040325777,10.008711713448074,47.0
2011-11-25,1.2530710164879544,-9.630118235421318,12.136260268397226,-11.0
2011-11-26,0.5668120240428417,-10.316999118337506,11.450623166423188,-36.0
2011-11-27,-1.2243778725708567,-12.109147560727415,9.660391815585701,4.0
2011-11-28,-0.29618753868541103,-11.181246762843202,10.58887168547238,44.0
2011-11-29,1.1515128776697072,-9.734493367702314,12.03751912304173,-44.0
2011-11-30,0.06573730616669193,-10.820367579578663,10.951842191912048,-2.0
2011-12-01,-1.0459541021967282,-11.932921807113566,9.84101360272011,37.0
2011-12-02,0.12293194674411512,-10.764050286030015,11.009914179518246,-36.0
2011-12-03,0.9182929762782102,-9.969421041386227,11.806006993942646,-3.0
2011-12-04,-0.2702195905771917,-11.15793525322989,10.617496072075507,3.0
2011-12-05,-0.7779753249852539,-11.666270791992124,10.110320142021616,7.0
2011-12-06,0.3781279395842902,-10.510196062271442,11.266451941440023,-6.0
2011-12-07,0.6331388615285656,-10.255613740537825,11.521891463594958,8.0
2011-12-08,-0.4498717843352048,-11.338694964243523,10.438951395573113,-2.0
2011-12-09,-0.49053513071414995,-11.379651991619236,10.398581730190935,-6.0
