Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,2.840290997088254,-1.0973072342199086,6.7778892283964165,0.0
2011-10-18,0.29105005250929583,-4.908207927464187,5.490308032482779,0.0
2011-10-19,-2.313803536184337,-7.513503286809621,2.8858962144409475,0.0
2011-10-20,0.09698654650076466,-5.103171897429467,5.297144990430997,12.0
2011-10-21,0.10316387746846657,-5.09755558945289,5.303883344389822,-12.0
2011-10-22,0.4307681314217139,-4.796232013213697,5.657768276057125,0.0
2011-10-23,0.5055823389690433,-4.725086575886754,5.736251253824841,0.0
2011-10-24,-0.3268264109689398,-5.596753846158639,4.94310102422076,0.0
2011-10-25,-0.41132048014338335,-5.681477433520074,4.858836473233307,0.0
2011-10-26,0.06790934757163497,-5.202454467608893,5.338273162752163,0.0
2011-10-27,0.1007902612280783,-5.170423946931061,5.3720044693872175,0.0
2011-10-28,0.144576620305348,-5.127766300496729,5.416919541107426,0.0
2011-10-29,0.027713729602325682,-5.2450526286885575,5.300480087893209,0.0
2011-10-30,-0.12641237946111425,-5.400342442320389,5.147517683398161,0.0
2011-10-31,-0.0593631252465137,-5.333350468303974,5.214624217810946,0.0
2011-11-01,0.036291190845496854,-5.237763224311168,5.310345606002162,0.0
2011-11-02,0.04099182636518897,-5.233154684835557,5.3151383375659345,0.0
2011-11-03,0.02600797944307967,-5.248141929852043,5.300157888738202,0.0
2011-11-04,-0.017277649369608204,-5.291511342324583,5.256956043585367,0.0
2011-11-05,-0.03165602071456019,-5.305911633300619,5.2425995918715,0.0
2011-11-06,-0.0029503931700245734,-5.277216616051913,5.271315829711863,0.0
2011-11-07,0.014340765268404445,-5.2599343311818,5.288615861718609,0.0
2011-11-08,0.01067247666035934,-5.263605447974361,5.28495040129508,-2.0
2011-11-09,0.0008006400837371943,-5.273478924636468,5.275080204803942,2.0
2011-11-10,-0.008357459548624558,-5.282642461851597,5.265927542754349,0.0
2011-11-11,-0.005708366144217272,-5.279993403406961,5.2685766711185265,12.0
2011-11-12,0.002278789944660584,-5.272007576899007,5.276565156788328,-12.0
2011-11-13,0.0043347877130848166,-5.269952123599582,5.278621699025752,0.0
2011-11-14,0.0017008929312164606,-5.272586018582029,5.275987804444462,0.0
2011-11-15,-0.0014051987831613922,-5.275692486638423,5.2728820890721,12.0
