Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-02,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-03,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-04,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-05,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-06,0.4999999999999998,-4.199828530807397,5.199828530807397,12
2011-09-07,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-08,0.4999999999999998,-4.199828530807397,5.199828530807397,12
2011-09-09,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-10,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-11,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-12,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-13,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-14,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-15,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-16,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-17,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-18,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-19,0.4999999999999998,-4.199828530807397,5.199828530807397,0
2011-09-20,0.4999999999999998,-4.199828530807397,5.199828530807397,12
