Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-09-30,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-01,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-02,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-03,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-04,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-05,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-06,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-07,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-08,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-09,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-10,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-11,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-12,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-13,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-14,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-15,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-16,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-17,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-18,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-19,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-20,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-21,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-22,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-23,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-24,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-25,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-26,0.3103448275862071,-3.4227686957089913,4.043458350881405,0
2011-10-27,0.3103448275862071,-3.4227686957089913,4.043458350881405,12
