Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,0.2870256629861463,-14.973305192907063,15.547356518879354,0
2011-10-15,0.23746643394708364,-15.039632547955135,15.514565415849303,0
2011-10-16,0.18790720490802099,-15.105941518495431,15.481755928311472,0
2011-10-17,0.13834797586895833,-15.172232164865775,15.448928116603692,2
2011-10-18,0.08878874682989568,-15.238504547074687,15.416082040734477,0
2011-10-19,0.03922951779083303,-15.304758724803849,15.383217760385515,0
2011-10-20,-0.010329711248229623,-15.37099475741063,15.350335334914172,1
2011-10-21,-0.059888940287292275,-15.437212703930525,15.31743482335594,0
2011-10-22,-0.10944816932635493,-15.503412623079598,15.28451628442689,0
2011-10-23,-0.15900739836541758,-15.569594573256902,15.251579776526066,0
2011-10-24,-0.20856662740448023,-15.635758612546864,15.218625357737904,2
2011-10-25,-0.2581258564435429,-15.701904798721658,15.185653085834572,1
2011-10-26,-0.30768508548260554,-15.76803318924354,15.15266301827833,0
2011-10-27,-0.35724431452166816,-15.834143841267196,15.119655212223858,13
2011-10-28,-0.4068035435607308,-15.900236811641998,15.086629724520536,0
2011-10-29,-0.4563627725997934,-15.96631215691433,15.053586611714746,0
2011-10-30,-0.505922001638856,-16.03236993332981,15.0205259300521,2
2011-10-31,-0.5554812306779187,-16.098410196835548,14.987447735479712,4
2011-11-01,-0.6050404597169813,-16.164433003082337,14.954352083648374,0
2011-11-02,-0.6545996887560439,-16.23043840742686,14.921239029914773,1
2011-11-03,-0.7041589177951065,-16.296426464933862,14.888108629343648,0
2011-11-04,-0.7537181468341692,-16.3623972303783,14.85496093670996,0
2011-11-05,-0.8032773758732318,-16.428350758247454,14.82179600650099,0
2011-11-06,-0.8528366049122944,-16.49428710274308,14.788613892918491,1
2011-11-07,-0.902395833951357,-16.560206317783457,14.755414649880745,0
2011-11-08,-0.9519550629904197,-16.626108457005483,14.722198331024643,2
2011-11-09,-1.0015142920294824,-16.691993573766716,14.688964989707753,0
2011-11-10,-1.0510735210685451,-16.757861721147417,14.655714679010329,3
2011-11-11,-1.1006327501076079,-16.82371295195255,14.622447451737337,4
2011-11-12,-1.1501919791466706,-16.889547318713785,14.589163360420445,0
2011-11-13,-1.1997512081857333,-16.95536487369148,14.555862457320014,0
2011-11-14,-1.249310437224796,-17.02116566887662,14.522544794427027,0
2011-11-15,-1.2988696662638588,-17.08694975599277,14.489210423465051,2
2011-11-16,-1.3484288953029215,-17.152717186498002,14.455859395892158,1
2011-11-17,-1.3979881243419843,-17.218468011586793,14.422491762902824,0
2011-11-18,-1.447547353381047,-17.284202282191895,14.389107575429803,3
2011-11-19,-1.4971065824201097,-17.349920048986238,14.35570688414602,0
2011-11-20,-1.5466658114591725,-17.415621362384755,14.322289739466411,0
2011-11-21,-1.5962250404982352,-17.481306272546234,14.288856191549764,15
2011-11-22,-1.645784269537298,-17.546974829375102,14.255406290300506,1
2011-11-23,-1.6953434985763607,-17.612627082523293,14.221940085370571,1
2011-11-24,-1.7449027276154234,-17.67826308139196,14.188457626161114,14
2011-11-25,-1.7944619566544862,-17.7438828751333,14.154958961824327,2
2011-11-26,-1.844021185693549,-17.809486512652263,14.121444141265165,0
2011-11-27,-1.8935804147326116,-17.875074042608343,14.08791321314312,2
2011-11-28,-1.9431396437716744,-17.94064551341723,14.054366225873881,1
2011-11-29,-1.992698872810737,-18.006200973252586,14.020803227631111,13
2011-11-30,-2.0422581018497996,-18.07174047004769,13.98722426634809,1
2011-12-01,-2.0918173308888623,-18.137264051497127,13.953629389719403,2
2011-12-02,-2.141376559927925,-18.202771765058454,13.920018645202605,7
2011-12-03,-2.190935788966988,-18.26826365795385,13.886392080019872,0
2011-12-04,-2.2404950180060506,-18.333739777171715,13.852749741159613,1
2011-12-05,-2.2900542470451133,-18.39920016946833,13.819091675378104,16
2011-12-06,-2.339613476084176,-18.464644881369438,13.785417929201087,0
2011-12-07,-2.3891727051232388,-18.530073959171837,13.751728548925358,0
2011-12-08,-2.4387319341623015,-18.595487448944937,13.718023580620333,5
2011-12-09,-2.4882911632013642,-18.660885396532343,13.684303070129616,3
