Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,2.3022026280503516,-13.847674384030107,18.452079640130812,0
2011-09-24,2.3022026280503516,-13.848869247269434,18.45327450337014,0
2011-09-25,2.3022026280503516,-13.8500640221188,18.454469278219506,0
2011-09-26,2.3022026280503516,-13.851258708597832,18.455663964698537,4
2011-09-27,2.3022026280503516,-13.852453306726119,18.456858562826824,0
2011-09-28,2.3022026280503516,-13.853647816523267,18.458053072623972,0
2011-09-29,2.3022026280503516,-13.854842238008864,18.45924749410957,0
2011-09-30,2.3022026280503516,-13.856036571202502,18.460441827303207,0
2011-10-01,2.3022026280503516,-13.857230816123746,18.46163607222445,0
2011-10-02,2.3022026280503516,-13.858424972792179,18.462830228892884,0
2011-10-03,2.3022026280503516,-13.85961904122735,18.464024297328056,0
2011-10-04,2.3022026280503516,-13.860813021448823,18.46521827754953,0
2011-10-05,2.3022026280503516,-13.862006913476144,18.46641216957685,0
2011-10-06,2.3022026280503516,-13.863200717328851,18.467605973429556,0
2011-10-07,2.3022026280503516,-13.864394433026483,18.468799689127188,0
2011-10-08,2.3022026280503516,-13.86558806058856,18.469993316689266,0
2011-10-09,2.3022026280503516,-13.8667816000346,18.471186856135304,0
2011-10-10,2.3022026280503516,-13.867975051384121,18.472380307484826,0
2011-10-11,2.3022026280503516,-13.869168414656631,18.473573670757336,0
2011-10-12,2.3022026280503516,-13.870361689871618,18.474766945972323,12
2011-10-13,2.3022026280503516,-13.871554877048574,18.47596013314928,0
2011-10-14,2.3022026280503516,-13.872747976206984,18.47715323230769,24
2011-10-15,2.3022026280503516,-13.873940987366325,18.47834624346703,0
2011-10-16,2.3022026280503516,-13.875133910546062,18.479539166646767,0
2011-10-17,2.3022026280503516,-13.87632674576566,18.480732001866365,-2
2011-10-18,2.3022026280503516,-13.877519493044574,18.48192474914528,0
2011-10-19,2.3022026280503516,-13.878712152402247,18.483117408502952,0
2011-10-20,2.3022026280503516,-13.879904723858125,18.48430997995883,0
2011-10-21,2.3022026280503516,-13.881097207431637,18.48550246353234,0
2011-10-22,2.3022026280503516,-13.882289603142208,18.486694859242913,0
2011-10-23,2.3022026280503516,-13.883481911009255,18.48788716710996,0
2011-10-24,2.3022026280503516,-13.884674131052197,18.489079387152902,0
2011-10-25,2.3022026280503516,-13.885866263290428,18.490271519391133,0
2011-10-26,2.3022026280503516,-13.887058307743352,18.491463563844057,0
2011-10-27,2.3022026280503516,-13.888250264430358,18.492655520531063,0
2011-10-28,2.3022026280503516,-13.889442133370832,18.493847389471537,0
2011-10-29,2.3022026280503516,-13.89063391458414,18.495039170684844,0
2011-10-30,2.3022026280503516,-13.891825608089658,18.496230864190363,0
2011-10-31,2.3022026280503516,-13.893017213906745,18.49742247000745,1
2011-11-01,2.3022026280503516,-13.894208732054757,18.498613988155462,0
2011-11-02,2.3022026280503516,-13.895400162553038,18.499805418653743,0
2011-11-03,2.3022026280503516,-13.896591505420929,18.500996761521634,0
2011-11-04,2.3022026280503516,-13.89778276067777,18.502188016778476,0
2011-11-05,2.3022026280503516,-13.898973928342876,18.50337918444358,0
2011-11-06,2.3022026280503516,-13.900165008435572,18.504570264536277,0
2011-11-07,2.3022026280503516,-13.90135600097517,18.505761257075875,0
2011-11-08,2.3022026280503516,-13.902546905980973,18.506952162081678,0
2011-11-09,2.3022026280503516,-13.903737723472275,18.50814297957298,0
2011-11-10,2.3022026280503516,-13.904928453468372,18.509333709569077,1
2011-11-11,2.3022026280503516,-13.906119095988544,18.51052435208925,0
2011-11-12,2.3022026280503516,-13.90730965105207,18.511714907152776,0
2011-11-13,2.3022026280503516,-13.908500118678216,18.51290537477892,0
2011-11-14,2.3022026280503516,-13.909690498886242,18.514095754986947,0
2011-11-15,2.3022026280503516,-13.910880791695412,18.515286047796117,0
2011-11-16,2.3022026280503516,-13.912070997124967,18.516476253225672,0
2011-11-17,2.3022026280503516,-13.913261115194146,18.51766637129485,0
2011-11-18,2.3022026280503516,-13.91445114592219,18.518856402022895,0
2011-11-19,2.3022026280503516,-13.915641089328318,18.520046345429023,0
2011-11-20,2.3022026280503516,-13.916830945431755,18.52123620153246,0
2011-11-21,2.3022026280503516,-13.91802071425171,18.522425970352415,0
2011-11-22,2.3022026280503516,-13.91921039580739,18.523615651908095,0
2011-11-23,2.3022026280503516,-13.920399990117996,18.5248052462187,0
2011-11-24,2.3022026280503516,-13.921589497202717,18.525994753303422,0
2011-11-25,2.3022026280503516,-13.922778917080738,18.527184173181443,0
2011-11-26,2.3022026280503516,-13.923968249771235,18.52837350587194,0
2011-11-27,2.3022026280503516,-13.92515749529338,18.529562751394085,0
2011-11-28,2.3022026280503516,-13.92634665366634,18.530751909767044,0
2011-11-29,2.3022026280503516,-13.927535724909262,18.531940981009967,0
2011-11-30,2.3022026280503516,-13.928724709041305,18.53312996514201,0
2011-12-01,2.3022026280503516,-13.929913606081605,18.53431886218231,0
2011-12-02,2.3022026280503516,-13.931102416049299,18.535507672150004,0
2011-12-03,2.3022026280503516,-13.932291138963514,18.53669639506422,0
2011-12-04,2.3022026280503516,-13.933479774843374,18.53788503094408,0
2011-12-05,2.3022026280503516,-13.934668323707996,18.5390735798087,1
