Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,0.5249603990098549,-1.7953915677023216,2.8453123657220316,0
2011-05-13,0.6699189860911655,-1.6514970921747643,2.9913350643570955,37
2011-05-14,2.0044751449149594,-0.3202076970082808,4.329157986838199,0
2011-05-15,1.2719802326930567,-1.056515107480316,3.6004755728664293,0
2011-05-16,0.4451412778740086,-1.885779457705282,2.7760620134532994,0
2011-05-17,0.7351479699328718,-1.764887420640826,3.2351833605065696,0
2011-05-18,0.8476045940308135,-1.6544417041969801,3.349650892258607,0
2011-05-19,1.2783256998810897,-1.2239676011158234,3.7806190008780027,0
2011-05-20,1.0069612930889114,-1.4996994768582543,3.513622063036077,0
2011-05-21,0.6771954699232524,-1.8330409159546215,3.1874318558011265,0
2011-05-22,0.8177612542327779,-1.7238179272942533,3.359340435759809,0
2011-05-23,0.8821630857177796,-1.6619397839960024,3.4262659554315613,0
2011-05-24,1.015247211631708,-1.5292220436641089,3.559716466927525,0
2011-05-25,0.9135035070538228,-1.6348577515571883,3.461864765664834,0
2011-05-26,0.7859336624300823,-1.7660519651183333,3.337919289978498,0
2011-05-27,0.8494977977975043,-1.7118998553794023,3.410895450974411,0
2011-05-28,0.8818037311525964,-1.6823697825173607,3.4459772448225534,0
2011-05-29,0.9204007320928331,-1.6452660319224879,3.486067496108154,0
2011-05-30,0.8818213273478162,-1.6873209592462681,3.4509636139419007,0
2011-05-31,0.8338181545623771,-1.7387363115498622,3.4063726206746163,0
2011-06-01,0.8613535529450916,-1.7159991449437353,3.438706250833919,0
2011-06-02,0.8763353328697904,-1.7039132113854576,3.4565838771250386,0
2011-06-03,0.8863991972909867,-1.6961488767796773,3.4689472713616505,0
2011-06-04,0.8716316522858983,-1.7141491441757575,3.4574124487475544,0
2011-06-05,0.8540456993548776,-1.7349614828689233,3.4430528815786787,0
2011-06-06,0.8656309865346409,-1.7269378226978218,3.458199795767104,0
2011-06-07,0.8722100742940012,-1.7233076616251153,3.4677278102131175,0
2011-06-08,0.8742922463637807,-1.7239286428680778,3.472513135595639,0
2011-06-09,0.8686006003273676,-1.7327243042740648,3.4699255049288,12
2011-06-10,0.8623332373916118,-1.7420991278339586,3.466765602617182,0
2011-06-11,0.8671057393473084,-1.7405017030332464,3.474713181727863,0
2011-06-12,0.8698761237409387,-1.7406988168441908,3.4804510643260684,0
2011-06-13,0.8700169857138635,-1.743430587895089,3.483464559322816,0
2011-06-14,0.8678149025517149,-1.7486678538739744,3.484297658977404,0
2011-06-15,0.865648069258404,-1.7538718915562646,3.4851680300730727,0
2011-06-16,0.867582605200012,-1.7549782607617899,3.490143471161814,0
2011-06-17,0.8687091465880019,-1.7568200170409132,3.494238310216917,0
2011-06-18,0.8685229147272583,-1.7599387894421747,3.4969846188966915,0
2011-06-19,0.8676703273105193,-1.7637865280158704,3.499127182636909,0
2011-06-20,0.8669475840792167,-1.7675039769859087,3.501399145144342,1
