Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-21,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-22,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-23,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-24,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-25,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-26,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-27,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-28,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-29,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-30,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-05-31,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-06-01,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-06-02,10.867924528301888,-96.69554322588185,118.43139228248562,0
2011-06-03,10.867924528301888,-96.69554322588185,118.43139228248562,24
