Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-27,9.124697801688208e-87,-2.069262199969235,2.069262199969235,0.0
2011-05-28,-1.2001205751765235e-86,-2.6866527343549302,2.6866527343549302,0.0
2011-05-29,3.930886723441367e-87,-2.687250554812832,2.687250554812832,0.0
2011-05-30,1.683502836627843e-88,-2.6880557613978215,2.6880557613978215,0.0
2011-05-31,1.9508977981432835e-88,-2.6891381610005243,2.6891381610005243,0.0
2011-06-01,2.2638466675182778e-88,-2.690594152739944,2.690594152739944,0.0
2011-06-02,2.62364595528565e-88,-2.692550118105146,2.692550118105146,0.0
2011-06-03,-1.1518391387645133e-87,-2.700822281695985,2.700822281695985,12.0
2011-06-04,5.793919177664408e-88,-2.7009726054586625,2.7009726054586625,-12.0
2011-06-05,4.4660398462401354e-89,-2.7010793169509526,2.7010793169509526,0.0
2011-06-06,2.4910265449021467e-89,-2.701135008482863,2.701135008482863,0.0
2011-06-07,-2.240474402490357e-90,-2.701146682975888,2.701146682975888,0.0
2011-06-08,-3.874285283677729e-89,-2.701151158687663,2.701151158687663,0.0
2011-06-09,-8.67915101059849e-89,-2.701241382080242,2.701241382080242,0.0
2011-06-10,8.316362822988871e-89,-2.70125353985992,2.70125353985992,0.0
2011-06-11,3.987223482928788e-90,-2.7012578979284774,2.7012578979284774,0.0
2011-06-12,-2.5057881419954324e-90,-2.7012584946634917,2.7012584946634917,0.0
2011-06-13,-6.881742785428852e-90,-2.701258581753856,2.701258581753856,0.0
2011-06-14,-7.624479370148963e-90,-2.701259369681508,2.701259369681508,24.0
2011-06-15,-2.658092142401464e-90,-2.7012598482088594,2.7012598482088594,-24.0
2011-06-16,1.0768188482902671e-89,-2.7012603574665843,2.7012603574665843,12.0
2011-06-17,-7.83539158330509e-91,-2.701260431011778,2.701260431011778,-12.0
2011-06-18,-1.5454073525917705e-90,-2.7012604313603084,2.7012604313603084,0.0
2011-06-19,-1.3924067420384138e-90,-2.701260452369702,2.701260452369702,0.0
2011-06-20,-5.165727099050056e-91,-2.701260467013125,2.701260467013125,0.0
2011-06-21,6.178606110753707e-91,-2.701260467014901,2.701260467014901,0.0
2011-06-22,1.1407327410138964e-90,-2.7012604795468045,2.7012604795468045,0.0
2011-06-23,-3.95548856131265e-91,-2.7012604798009505,2.7012604798009505,12.0
2011-06-24,-3.337361412921514e-91,-2.701260480415755,2.701260480415755,-12.0
2011-06-25,-1.4040909209456759e-91,-2.7012604810802645,2.7012604810802645,0.0
2011-06-26,5.938923981734807e-92,-2.7012604811260075,2.7012604811260075,0.0
2011-06-27,1.5133113300765087e-91,-2.7012604812575693,2.7012604812575693,0.0
2011-06-28,7.689250972630407e-92,-2.7012604814289096,2.7012604814289096,0.0
2011-06-29,-9.287859923772234e-92,-2.7012604814361203,2.7012604814361203,0.0
2011-06-30,-4.459333999493888e-92,-2.701260481468143,2.701260481468143,0.0
2011-07-01,1.5472363250372035e-93,-2.701260481474933,2.701260481474933,0.0
2011-07-02,2.420468105438007e-92,-2.701260481476125,2.701260481476125,0.0
2011-07-03,1.859390498188638e-92,-2.70126048148163,2.70126048148163,0.0
2011-07-04,-2.5884604383660825e-93,-2.701260481482423,2.701260481482423,9.0
2011-07-05,-1.5273837788255125e-92,-2.701260481483539,2.701260481483539,-10.0
