Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-07,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-08,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-09,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-10,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-11,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-12,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-13,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-14,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-15,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-16,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-17,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-18,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-19,0.0,-3.8046106532607773,3.8046106532607773,2
2011-09-20,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-21,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-22,0.0,-3.8046106532607773,3.8046106532607773,0
2011-09-23,0.0,-3.8046106532607773,3.8046106532607773,2
