Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-07,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-08,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-09,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-10,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-11,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-12,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-13,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-14,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-15,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-16,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-17,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-18,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-19,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-20,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-21,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-22,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-23,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-24,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-25,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-26,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-27,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-28,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-29,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-30,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-07-31,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-01,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-02,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-03,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-04,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-05,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-06,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-07,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-08,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-09,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-10,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-11,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-12,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-13,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-14,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-15,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-16,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-17,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-18,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-19,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-20,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-21,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-22,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-23,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-24,1.0854271356783922,-19.35952431940288,21.530378590759668,0
2011-08-25,1.0854271356783922,-19.35952431940288,21.530378590759668,12
