Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.9124412309092764,-8.061427005719866,13.88630946753842,-1.0
2011-09-27,-0.07017555281853971,-15.36832580802689,15.22797470238981,0.0
2011-09-28,-0.4139089309706578,-15.724151618546719,14.896333756605403,2.0
2011-09-29,-0.6700887115815919,-15.998164334040407,14.657986910877224,-1.0
2011-09-30,-0.5883512417272565,-15.921774911196094,14.745072427741581,-1.0
2011-10-01,-0.4556574839111058,-15.797372336462221,14.88605736864001,0.0
2011-10-02,-0.3125612632526198,-15.662840844581755,15.037718318076514,1.0
2011-10-03,-0.19728182000802202,-15.552760197259456,15.15819655724341,0.0
2011-10-04,-0.11408844459386866,-15.472165785597081,15.243988896409345,-1.0
2011-10-05,-0.05973613214139858,-15.418883124997487,15.299410860714689,0.0
2011-10-06,-0.027045002243214662,-15.386565433058694,15.332475428572264,1.0
2011-10-07,-0.009115077581914724,-15.368743097863105,15.350512942699273,0.0
2011-10-08,-0.00038612591607754994,-15.360038061179107,15.359265809346951,-1.0
2011-10-09,0.0030779497740682344,-15.356577273701737,15.362733173249874,1.0
2011-10-10,0.003826853726139658,-15.355828441289114,15.363482148741392,0.0
2011-10-11,0.003376292890754327,-15.356279150094933,15.363031735876442,0.0
2011-10-12,0.0025472757285524682,-15.357108484637312,15.362203036094417,-1.0
2011-10-13,0.0017318973247482613,-15.357924137219094,15.361387931868592,1.0
2011-10-14,0.0010797736492730952,-15.358576426339134,15.36073597363768,-1.0
2011-10-15,0.0006173736913103627,-15.359038906143281,15.360273653525903,0.0
2011-10-16,0.00031822199617582183,-15.359338090098596,15.359974534090949,1.0
2011-10-17,0.00014041297067278436,-15.35951591011483,15.359796736056175,1.0
2011-10-18,4.416761660507116e-05,-15.359612158548268,15.35970049378148,-2.0
2011-10-19,-1.7612172166242234e-06,-15.35965808803649,15.359654565602057,1.0
2011-10-20,-1.9254422726086753e-05,-15.359675581323202,15.35963707247775,1.0
2011-10-21,-2.2317095734646393e-05,-15.359678643996899,15.359634009805431,-2.0
2011-10-22,-1.918301104157829e-05,-15.359675509918487,15.359637143896405,0.0
2011-10-23,-1.4249839046837283e-05,-15.359670576757495,15.3596420770794,0.0
2011-10-24,-9.573741644526152e-06,-15.359665900669027,15.359646753185737,1.0
2011-10-25,-5.903335422765813e-06,-15.359662230268013,15.359650423597168,-1.0
2011-10-26,-3.334486354016624e-06,-15.359659661421398,15.359652992448689,14.0
2011-10-27,-1.6910226617536322e-06,-15.359658017958672,15.359654635913348,-14.0
2011-10-28,-7.252674958443833e-07,-15.359657052203826,15.359655601668834,2.0
2011-10-29,-2.097589458136694e-07,-15.359656536695365,15.359656117177472,-2.0
2011-10-30,3.1050722922617564e-08,-15.359656295885715,15.359656357987161,0.0
2011-10-31,1.185430708025843e-07,-15.359656208393371,15.359656445479512,0.0
2011-11-01,1.2955225838034993e-07,-15.359656197384187,15.359656456488704,3.0
2011-11-02,1.0872992215400028e-07,-15.359656218206526,15.359656435666372,-1.0
2011-11-03,7.95810138180133e-08,-15.359656247355433,15.35965640651746,3.0
2011-11-04,5.2845671606078524e-08,-15.359656274090774,15.359656379782116,-5.0
2011-11-05,3.222678106963411e-08,-15.359656294709664,15.359656359163226,0.0
2011-11-06,1.7977293370182608e-08,-15.359656308959156,15.359656344913741,1.0
2011-11-07,8.961530567134136e-09,-15.359656317974917,15.359656335897977,-1.0
2011-11-08,3.7246101453393618e-09,-15.359656323211835,15.359656330661055,0.0
2011-11-09,9.695451455854114e-10,-15.3596563259669,15.35965632790599,15.0
2011-11-10,-2.880834971038776e-10,-15.359656327224533,15.359656326648365,-15.0
2011-11-11,-7.206185226266779e-10,-15.359656327657065,15.359656326215829,1.0
2011-11-12,-7.489736014227085e-10,-15.35965632768542,15.359656326187471,-1.0
2011-11-13,-6.148905702558114e-10,-15.359656327551336,15.359656326321554,7.0
2011-11-14,-4.4370698891864653e-10,-15.359656327380156,15.359656326492741,6.0
2011-11-15,-2.912792850961102e-10,-15.359656327227727,15.359656326645167,-11.0
2011-11-16,-1.756633408961949e-10,-15.35965632711211,15.359656326760781,-1.0
2011-11-17,-9.67390586086364e-11,-15.359656327033184,15.359656326839707,11.0
2011-11-18,-4.7351783118088975e-11,-15.359656326983801,15.359656326889096,-10.0
2011-11-19,-1.900132737963713e-11,-15.359656326955449,15.359656326917445,-2.0
2011-11-20,-4.311709769736089e-12,-15.359656326940756,15.359656326932134,2.0
2011-11-21,2.2276191535085824e-12,-15.359656326934218,15.359656326938673,-2.0
2011-11-22,4.335331831437388e-12,-15.359656326932113,15.359656326940785,1.0
2011-11-23,4.313913420465921e-12,-15.359656326932132,15.359656326940762,23.0
2011-11-24,3.4698920889986726e-12,-15.359656326932976,15.359656326939914,-24.0
2011-11-25,2.4699563489899665e-12,-15.359656326933976,15.359656326938914,0.0
2011-11-26,1.603188870230279e-12,-15.359656326934845,15.359656326938053,0.0
2011-11-27,9.560441255280183e-13,-15.359656326935491,15.359656326937403,2.0
2011-11-28,5.195468299753976e-13,-15.359656326935927,15.359656326936964,-2.0
2011-11-29,2.494045700479355e-13,-15.359656326936197,15.359656326936694,17.0
2011-11-30,9.619157738648381e-14,-15.359656326936353,15.359656326936545,-17.0
2011-12-01,1.806368698515134e-14,-15.35965632693643,15.359656326936465,0.0
2011-12-02,-1.577311279954063e-14,-15.359656326936461,15.35965632693643,0.0
2011-12-03,-2.585649446862622e-14,-15.359656326936472,15.359656326936419,0.0
2011-12-04,-2.4762922658062047e-14,-15.359656326936474,15.359656326936424,0.0
2011-12-05,-1.954113444820748e-14,-15.359656326936467,15.359656326936427,0.0
2011-12-06,-1.3727920065954908e-14,-15.35965632693646,15.359656326936431,72.0
2011-12-07,-8.811205576367303e-15,-15.359656326936454,15.359656326936436,-72.0
2011-12-08,-5.195087357586449e-15,-15.359656326936454,15.359656326936443,1.0
2011-12-09,-2.7845225634981505e-15,-15.35965632693645,15.359656326936443,0.0
