Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,0.28828674425376144,-5.261254671730766,5.837828160238288,0
2011-10-01,0.3052814198344064,-5.273662354947677,5.88422519461649,0
2011-10-02,0.3583860303793784,-5.36586402602933,6.082636086788087,0
2011-10-03,0.36458806789748505,-5.375328749908674,6.104504885703645,0
2011-10-04,0.37455140710122836,-5.387229607488065,6.136332421690522,1
2011-10-05,0.3762596612132978,-5.396204197680944,6.148723520107539,0
2011-10-06,0.37816106233332847,-5.4052819615420455,6.161604086208702,0
2011-10-07,0.3785818879832501,-5.4142289070598855,6.171392683026386,1
2011-10-08,0.37895034075422046,-5.423176204093016,6.181076885601456,0
2011-10-09,0.3790481181078864,-5.432104325816766,6.190200562032539,0
2011-10-10,0.3791204735064418,-5.441021283670337,6.19926223068322,0
2011-10-11,0.3791424104392386,-5.449924438166073,6.208209259044551,1
2011-10-12,0.3791567806016341,-5.45881450013826,6.217128061341528,1
2011-10-13,0.37916159244648695,-5.467691091707289,6.226014276600264,4
2011-10-14,0.37916447326200386,-5.476554323792737,6.234883270316745,0
2011-10-15,0.37916551274421806,-5.485404180982293,6.243735206470729,0
2011-10-16,0.3791660946791081,-5.494240723356417,6.252572912714633,0
2011-10-17,0.3791663168526652,-5.503063996998126,6.261396630703457,0
2011-10-18,0.37916643512443665,-5.511874059851608,6.270206930100481,0
2011-10-19,0.37916648225059535,-5.520670968412895,6.279003932914086,1
2011-10-20,0.37916650640425537,-5.52945478083298,6.28778779364149,0
2011-10-21,0.3791665163453533,-5.5382255548902455,6.296558587580953,0
2011-10-22,0.37916652129673667,-5.54698334830834,6.305316390901814,0
2011-10-23,0.3791665233853025,-5.5557282184387144,6.31406126520932,0
2011-10-24,0.37916652440330023,-5.564460222281651,6.322793271088251,0
2011-10-25,0.3791665248407834,-5.573179416436995,6.331512466118562,2
2011-10-26,0.3791665250505585,-5.581885857104732,6.340218907205848,0
2011-10-27,0.37916652514199223,-5.590579600079739,6.348912650363724,0
2011-10-28,0.3791665251852955,-5.599260700754126,6.357593751124718,0
2011-10-29,0.3791665252043733,-5.607929214119568,6.366262264528314,0
2011-10-30,0.3791665252133242,-5.6165851947708285,6.374918245197477,0
2011-10-31,0.3791665252172999,-5.625228696909419,6.383561747344018,1
2011-11-01,0.37916652521915195,-5.633859774347419,6.392192824785724,0
2011-11-02,0.3791665252199797,-5.642478480511317,6.400811530951277,3
2011-11-03,0.3791665252203632,-5.651084868445826,6.409417918886552,12
2011-11-04,0.3791665252205354,-5.659678990817688,6.418012041258758,0
2011-11-05,0.3791665252206149,-5.66826089991942,6.42659395036065,0
2011-11-06,0.3791665252206507,-5.676830647673027,6.435163698114328,0
2011-11-07,0.3791665252206672,-5.68538828563366,6.443721336074995,0
2011-11-08,0.3791665252206746,-5.693933864993244,6.452266915434593,10
2011-11-09,0.37916652522067806,-5.702467436584032,6.460800487025389,2
2011-11-10,0.3791665252206796,-5.710989050882154,6.469322101323514,0
2011-11-11,0.37916652522068034,-5.719498758011088,6.477831808452448,7
2011-11-12,0.3791665252206807,-5.7279966077451,6.486329658186461,0
2011-11-13,0.37916652522068084,-5.736482649512642,6.494815699954004,2
2011-11-14,0.3791665252206809,-5.744956932399712,6.503289982841074,3
2011-11-15,0.37916652522068095,-5.753419505153156,6.5117525555945175,1
2011-11-16,0.37916652522068095,-5.761870416183948,6.5202034666253095,0
2011-11-17,0.37916652522068095,-5.770309713570415,6.528642764011777,1
2011-11-18,0.37916652522068095,-5.778737445061437,6.537070495502799,0
2011-11-19,0.37916652522068095,-5.787153658079586,6.545486708520948,0
2011-11-20,0.37916652522068095,-5.795558399724253,6.553891450165614,0
2011-11-21,0.37916652522068095,-5.803951716774712,6.562284767216074,0
2011-11-22,0.37916652522068095,-5.812333655693164,6.570666706134526,4
2011-11-23,0.37916652522068095,-5.8207042626277365,6.579037313069098,3
2011-11-24,0.37916652522068095,-5.8290635834154445,6.587396633856806,0
2011-11-25,0.37916652522068095,-5.837411663585128,6.595744714026489,2
2011-11-26,0.37916652522068095,-5.84574854836033,6.604081598801692,0
2011-11-27,0.37916652522068095,-5.85407428266217,6.612407333103532,2
2011-11-28,0.37916652522068095,-5.862388911112159,6.620721961553521,5
2011-11-29,0.37916652522068095,-5.870692478034993,6.629025528476355,3
2011-11-30,0.37916652522068095,-5.878985027461308,6.63731807790267,0
2011-12-01,0.37916652522068095,-5.887266603130404,6.645599653571765,2
2011-12-02,0.37916652522068095,-5.895537248492939,6.653870298934301,0
2011-12-03,0.37916652522068095,-5.903797006713586,6.662130057154948,0
2011-12-04,0.37916652522068095,-5.912045920673663,6.670378971115024,0
2011-12-05,0.37916652522068095,-5.920284032973729,6.678617083415091,19
2011-12-06,0.37916652522068095,-5.928511385936154,6.686844436377515,289
2011-12-07,0.37916652522068095,-5.936728021607648,6.695061072049009,0
2011-12-08,0.37916652522068095,-5.944933981761778,6.70326703220314,2
2011-12-09,0.37916652522068095,-5.95312930790144,6.711462358342802,1
