Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-18,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-19,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-20,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-21,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-22,14.737024221453295,-81.74660695662594,111.22065539953253,32
2011-09-23,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-24,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-25,14.737024221453295,-81.74660695662594,111.22065539953253,32
2011-09-26,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-27,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-28,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-29,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-09-30,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-01,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-02,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-03,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-04,14.737024221453295,-81.74660695662594,111.22065539953253,80
2011-10-05,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-06,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-07,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-08,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-09,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-10,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-10-11,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-12,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-13,14.737024221453295,-81.74660695662594,111.22065539953253,64
2011-10-14,14.737024221453295,-81.74660695662594,111.22065539953253,52
2011-10-15,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-16,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-17,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-10-18,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-19,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-20,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-21,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-22,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-23,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-24,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-25,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-26,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-10-27,14.737024221453295,-81.74660695662594,111.22065539953253,32
2011-10-28,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-29,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-10-30,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-10-31,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-11-01,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-11-02,14.737024221453295,-81.74660695662594,111.22065539953253,32
2011-11-03,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-04,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-05,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-06,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-07,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-08,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-09,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-10,14.737024221453295,-81.74660695662594,111.22065539953253,64
2011-11-11,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-12,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-13,14.737024221453295,-81.74660695662594,111.22065539953253,96
2011-11-14,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-15,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-16,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-17,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-11-18,14.737024221453295,-81.74660695662594,111.22065539953253,192
2011-11-19,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-20,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-21,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-22,14.737024221453295,-81.74660695662594,111.22065539953253,64
2011-11-23,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-24,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-11-25,14.737024221453295,-81.74660695662594,111.22065539953253,16
2011-11-26,14.737024221453295,-81.74660695662594,111.22065539953253,0
2011-11-27,14.737024221453295,-81.74660695662594,111.22065539953253,32
2011-11-28,14.737024221453295,-81.74660695662594,111.22065539953253,16
