Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-31,0.0862348740192609,-3.995472520676556,4.167942268715078,0
2011-06-01,0.0862348740192609,-3.9986035725021822,4.171073320540704,0
2011-06-02,0.0862348740192609,-4.001732226196312,4.174201974234833,0
2011-06-03,0.0862348740192609,-4.004858487260841,4.177328235299362,0
2011-06-04,0.0862348740192609,-4.007982361176659,4.180452109215181,0
2011-06-05,0.0862348740192609,-4.011103853403763,4.183573601442284,0
2011-06-06,0.0862348740192609,-4.0142229693813665,4.186692717419888,0
2011-06-07,0.0862348740192609,-4.0173397145280125,4.189809462566534,0
2011-06-08,0.0862348740192609,-4.020454094241682,4.192923842280203,0
2011-06-09,0.0862348740192609,-4.023566113899902,4.196035861938423,0
2011-06-10,0.0862348740192609,-4.026675778859857,4.199145526898378,0
2011-06-11,0.0862348740192609,-4.029783094458492,4.202252842497013,0
2011-06-12,0.0862348740192609,-4.032888066012625,4.205357814051147,0
2011-06-13,0.0862348740192609,-4.035990698819049,4.20846044685757,0
2011-06-14,0.0862348740192609,-4.039090998154637,4.211560746193158,0
2011-06-15,0.0862348740192609,-4.04218896927645,4.214658717314971,0
2011-06-16,0.0862348740192609,-4.04528461742184,4.217754365460362,0
2011-06-17,0.0862348740192609,-4.04837794780855,4.2208476958470715,0
2011-06-18,0.0862348740192609,-4.051468965634821,4.223938713673342,0
2011-06-19,0.0862348740192609,-4.054557676079492,4.227027424118013,0
2011-06-20,0.0862348740192609,-4.0576440843021,4.2301138323406215,0
2011-06-21,0.0862348740192609,-4.0607281954429855,4.233197943481507,0
2011-06-22,0.0862348740192609,-4.063810014623383,4.236279762661904,0
2011-06-23,0.0862348740192609,-4.06688954694553,4.239359294984052,0
2011-06-24,0.0862348740192609,-4.069966797492762,4.242436545531283,0
2011-06-25,0.0862348740192609,-4.073041771329607,4.2455115193681285,0
2011-06-26,0.0862348740192609,-4.076114473501888,4.248584221540409,0
2011-06-27,0.0862348740192609,-4.079184909036816,4.2516546570753375,0
2011-06-28,0.0862348740192609,-4.0822530829430885,4.25472283098161,0
2011-06-29,0.0862348740192609,-4.085319000210981,4.257788748249502,0
2011-06-30,0.0862348740192609,-4.088382665812447,4.2608524138509685,0
2011-07-01,0.0862348740192609,-4.091444084701208,4.263913832739729,0
2011-07-02,0.0862348740192609,-4.094503261812848,4.26697300985137,0
2011-07-03,0.0862348740192609,-4.0975602020649085,4.27002995010343,0
2011-07-04,0.0862348740192609,-4.100614910356976,4.273084658395497,0
2011-07-05,0.0862348740192609,-4.103667391570778,4.2761371396092995,0
2011-07-06,0.0862348740192609,-4.106717650570273,4.279187398608794,0
2011-07-07,0.0862348740192609,-4.109765692201738,4.282235440240259,0
2011-07-08,0.0862348740192609,-4.112811521293863,4.285281269332384,0
2011-07-09,0.0862348740192609,-4.115855142657838,4.28832489069636,0
2011-07-10,0.0862348740192609,-4.11889656108744,4.291366309125961,0
2011-07-11,0.0862348740192609,-4.121935781359124,4.294405529397645,0
2011-07-12,0.0862348740192609,-4.124972808232108,4.29744255627063,0
2011-07-13,0.0862348740192609,-4.128007646448462,4.300477394486983,0
2011-07-14,0.0862348740192609,-4.1310403007331935,4.303510048771715,0
2011-07-15,0.0862348740192609,-4.134070775794333,4.3065405238328545,1
