Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-09-25,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-09-26,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-09-27,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-09-28,0.07499999995498172,-0.8429978368974751,0.9929978368074386,6
2011-09-29,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-09-30,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-01,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-02,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-03,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-04,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-05,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-06,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-07,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-08,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-09,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-10,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-11,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-12,0.07499999995498172,-0.8429978368974751,0.9929978368074386,0
2011-10-13,0.07499999995498172,-0.8429978368974751,0.9929978368074386,3
